Time,Open,High,Low,Close,Volume
2024-12-03,1.941,2.1472,1.9007,2.1164,23289520.3
2024-12-04,2.1166,2.3119,2.0755,2.1983,16043830.2
2024-12-05,2.1988,2.3018,2.0553,2.1941,12466132.8
2024-12-06,2.1943,2.3163,2.1438,2.2508,8912375.0
2024-12-07,2.2504,2.5493,2.2178,2.4216,13853588.1
2024-12-08,2.4215,2.5224,2.289,2.4254,10240327.2
2024-12-09,2.4253,2.4261,1.569,1.9289,20579822.2
2024-12-10,1.9292,1.9735,1.6767,1.853,16857454.3
2024-12-11,1.8531,2.0463,1.7808,2.021,7705011.7
2024-12-12,2.0212,2.1677,1.9948,2.0564,7857328.0
2024-12-13,2.0564,2.0805,1.9245,2.0168,8460973.2
2024-12-14,2.0174,2.0464,1.8524,1.9098,5438845.6
2024-12-15,1.91,1.9862,1.8381,1.9731,5978512.6
2024-12-16,1.9739,2.0283,1.8523,1.9052,5926940.1
2024-12-17,1.9051,1.9084,1.7398,1.7673,6373076.7
2024-12-18,1.7672,1.7781,1.5109,1.5805,11641415.4
2024-12-19,1.5805,1.6364,1.3931,1.4405,17585433.3
2024-12-20,1.4405,1.5572,1.2692,1.5393,14025290.3
2024-12-21,1.5392,1.627,1.4025,1.4256,7560059.5
2024-12-22,1.4258,1.4818,1.3862,1.4352,6899909.3
2024-12-23,1.4352,1.5809,1.397,1.5445,8068265.2
2024-12-24,1.5444,1.611,1.4929,1.5798,6214358.3
2024-12-25,1.5796,1.6077,1.5191,1.5467,4899629.8
2024-12-26,1.5465,1.5683,1.4235,1.4298,4364682.0
2024-12-27,1.4297,1.5354,1.4069,1.4648,5430614.2
2024-12-28,1.4649,1.5466,1.4524,1.5088,5111824.4
2024-12-29,1.5086,1.5135,1.4157,1.4298,5174022.3
2024-12-30,1.4298,1.4793,1.3712,1.4138,6703845.3
2024-12-31,1.4139,1.4615,1.3739,1.4052,4845360.3
2025-01-01,1.4053,1.4322,1.3648,1.4192,4042914.0
2025-01-02,1.4195,1.5011,1.4162,1.4695,4647441.5
2025-01-03,1.4695,1.5839,1.4439,1.5828,5715129.8
2025-01-04,1.5826,1.6253,1.5539,1.5744,5845534.8
2025-01-05,1.5744,1.598,1.539,1.5872,3791586.9
2025-01-06,1.587,1.6377,1.5508,1.5954,6851507.4
2025-01-07,1.5955,1.5959,1.4126,1.4134,9270333.4
2025-01-08,1.4132,1.4365,1.2844,1.3661,7716901.4
2025-01-09,1.3662,1.3933,1.31,1.3482,5700775.0
2025-01-10,1.3479,1.4008,1.331,1.384,6045703.8
2025-01-11,1.3838,1.4098,1.3601,1.3836,3659367.0
2025-01-12,1.3838,1.3974,1.3449,1.3664,3302277.0
2025-01-13,1.3661,1.4005,1.2169,1.3059,7839393.3
2025-01-14,1.306,1.374,1.2931,1.3652,3610616.1
2025-01-15,1.3651,1.4532,1.3248,1.4527,6336726.3
2025-01-16,1.4531,1.4579,1.3598,1.3996,5839082.6
2025-01-17,1.3998,1.5095,1.3998,1.5006,5024215.7
2025-01-18,1.5008,1.5123,1.3315,1.3671,6029009.9
2025-01-19,1.367,1.424,1.2247,1.2493,10739435.3
2025-01-20,1.2498,1.3435,1.1721,1.223,12909449.9
2025-01-21,1.2226,1.2955,1.1493,1.268,6377943.6
2025-01-22,1.2679,1.289,1.2224,1.2314,3973300.2
2025-01-23,1.2314,1.2472,1.1836,1.2287,5417130.0
2025-01-24,1.2288,1.2611,1.175,1.1837,5004563.2
2025-01-25,1.1837,1.231,1.167,1.1894,3566269.8
2025-01-26,1.1895,1.2264,1.1673,1.1695,4185734.9
2025-01-27,1.1687,1.188,1.0702,1.1643,8558899.0
2025-01-28,1.1647,1.1774,1.0813,1.0917,3894454.5
2025-01-29,1.0917,1.1789,1.0843,1.1409,4415554.7
2025-01-30,1.1409,1.201,1.1211,1.19,3935035.3
2025-01-31,1.1899,1.2733,1.1686,1.2578,8582996.3
2025-02-01,1.2576,1.309,1.1194,1.1318,10620406.3
2025-02-02,1.1322,1.2166,0.9464,1.0038,17328614.4
2025-02-03,1.004,1.0042,0.7344,0.9802,33129445.2
2025-02-04,0.98,0.9926,0.8397,0.8899,12951348.6
2025-02-05,0.8899,0.9329,0.8726,0.8856,5888339.0
2025-02-06,0.8853,0.9022,0.8031,0.8198,8389244.0
2025-02-07,0.8197,0.8953,0.8116,0.8495,8161101.5
2025-02-08,0.8496,0.9264,0.836,0.8969,7732105.8
2025-02-09,0.8969,0.9294,0.8453,0.8904,4819437.0
2025-02-10,0.8903,0.9223,0.8536,0.9209,4999358.5
2025-02-11,0.9214,0.9653,0.8864,0.903,6091381.1
2025-02-12,0.9031,0.9933,0.8785,0.978,6199208.7
2025-02-13,0.9778,0.9984,0.9485,0.9879,6748379.6
2025-02-14,0.9881,1.0081,0.9607,0.9797,6502366.4
2025-02-15,0.9799,0.9916,0.9465,0.9613,3660193.3
2025-02-16,0.9615,1.0566,0.9483,0.9933,15540521.9
2025-02-17,0.9934,1.0006,0.925,0.9487,8842820.1
2025-02-18,0.9487,0.9628,0.8764,0.9308,7693582.3
2025-02-19,0.9308,0.9598,0.9216,0.9372,4780330.3
2025-02-20,0.9372,0.9583,0.9259,0.9482,4607231.1
2025-02-21,0.9481,0.998,0.911,0.9277,5449997.5
2025-02-22,0.9278,0.9855,0.9226,0.9838,3203128.0
2025-02-23,0.9841,1.0085,0.961,0.9789,4666591.2
2025-02-24,0.979,0.9826,0.8182,0.8398,8395841.9
2025-02-25,0.8394,0.8952,0.7901,0.8756,9625953.4
2025-02-26,0.8756,0.8932,0.8411,0.877,5839138.4
2025-02-27,0.877,0.9061,0.8532,0.881,4537221.1
2025-02-28,0.881,0.881,0.7984,0.8542,7762950.4
2025-03-01,0.8543,0.8618,0.8088,0.8394,4761694.8
2025-03-02,0.8395,0.9153,0.8224,0.9094,6653519.3
2025-03-03,0.9094,0.9117,0.7475,0.7622,10602551.1
2025-03-04,0.7622,0.7707,0.6937,0.7539,14596769.1
2025-03-05,0.7537,0.7718,0.7266,0.7571,7975894.9
2025-03-06,0.7573,0.7726,0.7251,0.7422,6086342.9
2025-03-07,0.7421,0.7637,0.6959,0.731,7534662.2
2025-03-08,0.731,0.7375,0.7046,0.715,5660420.3
2025-03-09,0.715,0.7179,0.6003,0.6166,12510140.2
2025-03-10,0.6168,0.6685,0.56,0.5865,12008356.8
2025-03-11,0.5866,0.6183,0.539,0.6013,14777390.4
2025-03-12,0.6014,0.6405,0.5819,0.628,9896593.7
2025-03-13,0.6281,0.6438,0.6014,0.6198,8765236.5
2025-03-14,0.6199,0.6523,0.6157,0.6418,6544394.4
2025-03-15,0.642,0.6739,0.6346,0.6681,5602044.2
2025-03-16,0.6679,0.668,0.613,0.6183,5166826.4
2025-03-17,0.6184,0.6752,0.6184,0.6667,5801508.9
2025-03-18,0.6665,0.6697,0.6384,0.6655,4811389.5
2025-03-19,0.6656,0.7085,0.6539,0.7065,12642439.2
2025-03-20,0.7064,0.7073,0.6595,0.6623,10309055.6
2025-03-21,0.6624,0.6705,0.6327,0.643,4904486.6
2025-03-22,0.6429,0.6796,0.6346,0.666,3261194.8
2025-03-23,0.666,0.6854,0.6479,0.6579,3569989.3
2025-03-24,0.658,0.7056,0.6473,0.6956,6887642.5
2025-03-25,0.6955,0.7007,0.6673,0.686,6304392.6
2025-03-26,0.6858,0.6982,0.645,0.6629,6389552.3
2025-03-27,0.6629,0.6782,0.6351,0.6522,5324940.8
2025-03-28,0.652,0.6572,0.5763,0.5882,9252016.8
2025-03-29,0.5882,0.5927,0.5292,0.5482,9880922.3
2025-03-30,0.5483,0.593,0.5386,0.5534,13191666.9
2025-03-31,0.5537,0.5559,0.5233,0.5278,10392779.6
2025-04-01,0.528,0.5519,0.5257,0.5294,8125956.8
2025-04-02,0.5293,0.53,0.4826,0.4937,13130969.6
2025-04-03,0.4935,0.5079,0.4447,0.465,12515863.0
2025-04-04,0.465,0.4753,0.4414,0.4482,15125682.5
2025-04-05,0.4484,0.4504,0.4173,0.4333,11971714.5
2025-04-06,0.4334,0.436,0.3607,0.369,19237099.5
2025-04-07,0.3696,0.3991,0.3391,0.3798,40340436.8
2025-04-08,0.3798,0.3962,0.3522,0.3547,13678034.9
2025-04-09,0.3547,0.4015,0.3399,0.3977,14433602.6
2025-04-10,0.3975,0.3981,0.3731,0.3871,9486525.1
2025-04-11,0.387,0.4057,0.385,0.3961,9465414.4
2025-04-12,0.3962,0.4148,0.3911,0.4122,7086052.1
2025-04-13,0.4123,0.4127,0.3731,0.3764,8603907.5
