Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.9563,1.9576,1.9336,1.9529,1464200.1
2025-05-24 17:00:00,1.9529,1.9689,1.9513,1.9544,1612896.5
2025-05-24 18:00:00,1.954,1.983,1.9534,1.9648,2057373.6
2025-05-24 19:00:00,1.9647,1.9746,1.9601,1.9612,862612.7
2025-05-24 20:00:00,1.9614,1.9656,1.9501,1.9568,1052894.4
2025-05-24 21:00:00,1.9569,1.9614,1.9441,1.9559,917233.8
2025-05-24 22:00:00,1.9559,1.9685,1.9476,1.9549,1062522.5
2025-05-24 23:00:00,1.955,1.9673,1.9411,1.9494,1419329.3
2025-05-25 00:00:00,1.9494,1.9858,1.9316,1.9411,3845485.0
2025-05-25 01:00:00,1.9411,1.9687,1.9276,1.9599,2651022.5
2025-05-25 02:00:00,1.9599,1.9761,1.9436,1.9695,2383929.8
2025-05-25 03:00:00,1.9691,1.9917,1.9613,1.9668,2584358.8
2025-05-25 04:00:00,1.9665,1.9742,1.9421,1.9467,2548452.3
2025-05-25 05:00:00,1.9467,1.9576,1.943,1.9505,1448744.7
2025-05-25 06:00:00,1.9505,1.9546,1.9366,1.9374,988288.4
2025-05-25 07:00:00,1.9375,1.9383,1.8914,1.9052,3745098.2
2025-05-25 08:00:00,1.9051,1.9053,1.8447,1.852,4961063.0
2025-05-25 09:00:00,1.8523,1.8638,1.7776,1.8607,9918900.6
2025-05-25 10:00:00,1.8607,1.8862,1.8472,1.8666,5936996.2
2025-05-25 11:00:00,1.8666,1.92,1.8564,1.8787,4422603.1
2025-05-25 12:00:00,1.8788,1.8975,1.8668,1.8867,2569422.3
2025-05-25 13:00:00,1.8867,1.8907,1.8567,1.8593,2652561.5
2025-05-25 14:00:00,1.8593,1.8625,1.8423,1.849,1777662.4
2025-05-25 15:00:00,1.8492,1.8615,1.8326,1.8565,3031222.9
2025-05-25 16:00:00,1.8565,1.8634,1.8289,1.8349,1599520.5
2025-05-25 17:00:00,1.8348,1.8507,1.8323,1.8446,1123639.4
2025-05-25 18:00:00,1.8448,1.8482,1.835,1.8423,892527.5
2025-05-25 19:00:00,1.8423,1.8697,1.8404,1.8592,1117479.0
2025-05-25 20:00:00,1.859,1.8732,1.8435,1.8484,1324599.7
2025-05-25 21:00:00,1.8484,1.8672,1.8474,1.8564,1236266.7
2025-05-25 22:00:00,1.8564,1.9128,1.854,1.9116,2647473.7
2025-05-25 23:00:00,1.9115,1.92,1.8841,1.8942,2122825.3
2025-05-26 00:00:00,1.8941,1.898,1.871,1.8932,2108941.7
2025-05-26 01:00:00,1.8933,1.9684,1.8774,1.9508,5489027.8
2025-05-26 02:00:00,1.9506,1.9682,1.9253,1.9516,3560286.0
2025-05-26 03:00:00,1.9516,1.965,1.9365,1.9579,2253316.0
2025-05-26 04:00:00,1.958,1.9729,1.9432,1.9511,2146332.3
2025-05-26 05:00:00,1.951,1.9723,1.9417,1.9594,2048736.7
2025-05-26 06:00:00,1.9595,1.9662,1.9425,1.9553,1606940.5
2025-05-26 07:00:00,1.9556,2.018,1.9487,1.9829,5607551.8
2025-05-26 08:00:00,1.983,1.9838,1.9473,1.9658,4169641.3
2025-05-26 09:00:00,1.9657,1.9717,1.9511,1.9575,1832324.7
2025-05-26 10:00:00,1.9577,1.9908,1.948,1.9812,2214016.0
2025-05-26 11:00:00,1.9812,1.9899,1.964,1.9787,2127108.8
2025-05-26 12:00:00,1.9786,2.0173,1.9675,1.999,3742673.7
2025-05-26 13:00:00,1.9992,2.0144,1.9755,1.9866,3602441.3
2025-05-26 14:00:00,1.9866,1.9924,1.9554,1.971,2933252.4
2025-05-26 15:00:00,1.9711,2.0043,1.9566,1.9972,2713021.7
2025-05-26 16:00:00,1.9971,2.0221,1.9682,1.9869,3919448.8
2025-05-26 17:00:00,1.9869,2.002,1.9638,1.9745,1709379.6
2025-05-26 18:00:00,1.9744,2.0059,1.9729,1.9801,1855023.2
2025-05-26 19:00:00,1.9802,2.0109,1.9761,2.002,1732814.5
2025-05-26 20:00:00,2.0019,2.0557,1.9945,2.054,3908258.5
2025-05-26 21:00:00,2.0538,2.0648,2.016,2.0474,3823595.1
2025-05-26 22:00:00,2.0475,2.0848,2.0291,2.0294,4206422.1
2025-05-26 23:00:00,2.0293,2.0485,2.0171,2.0355,2360787.0
2025-05-27 00:00:00,2.035,2.058,2.0023,2.0079,3738310.5
2025-05-27 01:00:00,2.0083,2.0085,1.9759,2.002,3680325.2
2025-05-27 02:00:00,2.002,2.0735,2.0,2.0632,4530000.2
2025-05-27 03:00:00,2.0638,2.1159,2.0638,2.0926,6143068.0
2025-05-27 04:00:00,2.0926,2.1105,2.0122,2.022,5420364.7
2025-05-27 05:00:00,2.022,2.0493,2.0194,2.0354,3257289.1
2025-05-27 06:00:00,2.0355,2.0613,2.0355,2.0443,2472552.5
2025-05-27 07:00:00,2.044,2.1103,2.0406,2.0934,3798461.4
2025-05-27 08:00:00,2.0935,2.1468,2.0918,2.139,6059724.0
2025-05-27 09:00:00,2.1387,2.1469,2.1135,2.1279,3558579.2
2025-05-27 10:00:00,2.1279,2.1526,2.1234,2.1378,2537775.0
2025-05-27 11:00:00,2.1378,2.1506,2.1247,2.1422,2411282.6
2025-05-27 12:00:00,2.1423,2.1842,2.1414,2.1797,6172511.5
2025-05-27 13:00:00,2.1797,2.2181,2.1586,2.167,8089261.3
2025-05-27 14:00:00,2.1666,2.2051,2.1635,2.1757,5522181.6
2025-05-27 15:00:00,2.1757,2.1944,2.1486,2.1741,3915086.8
2025-05-27 16:00:00,2.1741,2.2365,2.165,2.2271,4924344.7
2025-05-27 17:00:00,2.2273,2.274,2.2058,2.2333,6236243.9
2025-05-27 18:00:00,2.2337,2.2712,2.2221,2.2564,4904039.0
2025-05-27 19:00:00,2.2564,2.3767,2.2562,2.3497,10482957.9
2025-05-27 20:00:00,2.3496,2.3706,2.3091,2.3487,6277402.2
2025-05-27 21:00:00,2.3486,2.3895,2.3185,2.3238,5937673.0
2025-05-27 22:00:00,2.3238,2.3383,2.2922,2.3048,4069508.5
2025-05-27 23:00:00,2.3047,2.3329,2.2925,2.3074,4044450.1
2025-05-28 00:00:00,2.3072,2.3198,2.2452,2.261,6037792.8
2025-05-28 01:00:00,2.2612,2.296,2.249,2.273,3109909.3
2025-05-28 02:00:00,2.2727,2.2926,2.2532,2.2795,2646732.7
2025-05-28 03:00:00,2.2796,2.309,2.272,2.2861,3061035.6
2025-05-28 04:00:00,2.2862,2.2931,2.2535,2.2863,2560425.8
2025-05-28 05:00:00,2.2863,2.3076,2.2702,2.3062,2112639.1
2025-05-28 06:00:00,2.3064,2.3343,2.2845,2.3125,4194538.3
2025-05-28 07:00:00,2.3125,2.3459,2.3001,2.3029,4525739.4
2025-05-28 08:00:00,2.3029,2.3287,2.2807,2.2875,4408003.1
2025-05-28 09:00:00,2.2876,2.296,2.2605,2.2689,3316794.5
2025-05-28 10:00:00,2.2688,2.27,2.2328,2.2389,3647292.0
2025-05-28 11:00:00,2.239,2.253,2.2079,2.231,5043085.2
2025-05-28 12:00:00,2.2311,2.2558,2.2285,2.2432,3121203.6
2025-05-28 13:00:00,2.2435,2.245,2.2082,2.2181,3360389.2
2025-05-28 14:00:00,2.2181,2.2224,2.1948,2.1972,3503236.5
2025-05-28 15:00:00,2.1973,2.2115,2.1844,2.193,3261560.3
2025-05-28 16:00:00,2.1931,2.2093,2.1828,2.2038,2208360.8
2025-05-28 17:00:00,2.2038,2.2171,2.1688,2.1794,3070232.1
2025-05-28 18:00:00,2.1794,2.1945,2.1775,2.1851,1675124.6
2025-05-28 19:00:00,2.1851,2.1974,2.1731,2.1815,1615939.8
2025-05-28 20:00:00,2.1817,2.189,2.1696,2.1733,1482822.2
2025-05-28 21:00:00,2.1736,2.1957,2.1716,2.1816,1088765.7
2025-05-28 22:00:00,2.1814,2.184,2.1643,2.1671,1116803.3
