Time,Open,High,Low,Close,Volume
2024-12-03,0.06058,0.06656,0.0579,0.06342,1046157000.0
2024-12-04,0.06343,0.06548,0.06007,0.06078,773192814.0
2024-12-05,0.06079,0.06719,0.0556,0.0583,1223865664.0
2024-12-06,0.0583,0.06199,0.05789,0.06092,569785564.0
2024-12-07,0.06091,0.06214,0.059,0.05992,297349859.0
2024-12-08,0.05994,0.06079,0.05744,0.05951,232507305.0
2024-12-09,0.05949,0.0597,0.03877,0.04645,965881040.0
2024-12-10,0.04646,0.04767,0.0406,0.0454,708395497.0
2024-12-11,0.04542,0.04958,0.04406,0.04866,392251343.0
2024-12-12,0.04867,0.05143,0.04788,0.04907,408093415.0
2024-12-13,0.04907,0.04967,0.0472,0.04872,289906640.0
2024-12-14,0.04872,0.04933,0.04471,0.04591,252101468.0
2024-12-15,0.04592,0.04861,0.0446,0.04826,251347431.0
2024-12-16,0.04825,0.04953,0.04496,0.04652,293794656.0
2024-12-17,0.04654,0.04929,0.04545,0.04691,608228697.0
2024-12-18,0.04692,0.04707,0.0399,0.04066,684281097.0
2024-12-19,0.04066,0.04144,0.03515,0.03681,851920416.0
2024-12-20,0.0368,0.03808,0.03155,0.0368,878182980.0
2024-12-21,0.03681,0.04064,0.03557,0.03634,640970600.0
2024-12-22,0.03636,0.03752,0.03522,0.03628,240561703.0
2024-12-23,0.03628,0.03941,0.0353,0.0391,309643113.0
2024-12-24,0.03909,0.04052,0.03772,0.03978,291394748.0
2024-12-25,0.03977,0.04029,0.03829,0.03908,302804232.0
2024-12-26,0.03906,0.03931,0.0358,0.03633,292452187.0
2024-12-27,0.03634,0.03936,0.03615,0.03796,278659160.0
2024-12-28,0.03794,0.03974,0.03711,0.03916,333395735.0
2024-12-29,0.03916,0.0394,0.03725,0.03767,137687916.0
2024-12-30,0.03766,0.03915,0.0369,0.03833,258024541.0
2024-12-31,0.03834,0.0391,0.03697,0.03833,262213426.0
2025-01-01,0.03833,0.04057,0.03793,0.04029,201032816.0
2025-01-02,0.04029,0.04098,0.03959,0.04034,221995831.0
2025-01-03,0.04035,0.04534,0.03924,0.04313,466148806.0
2025-01-04,0.04314,0.04364,0.04123,0.04186,326247904.0
2025-01-05,0.04185,0.04247,0.04087,0.04231,268307231.0
2025-01-06,0.04231,0.04303,0.04128,0.04166,235484418.0
2025-01-07,0.04166,0.04194,0.03811,0.03812,348467197.0
2025-01-08,0.03812,0.03878,0.03621,0.03852,376490745.0
2025-01-09,0.03851,0.03983,0.03604,0.03733,378151708.0
2025-01-10,0.03733,0.0382,0.03642,0.03755,279467040.0
2025-01-11,0.03756,0.03798,0.03663,0.03709,145134221.0
2025-01-12,0.03711,0.03736,0.03595,0.03656,108320884.0
2025-01-13,0.03657,0.03754,0.03244,0.03551,269882748.0
2025-01-14,0.03551,0.03659,0.03528,0.03649,214421646.0
2025-01-15,0.0365,0.03746,0.03489,0.03743,229470736.0
2025-01-16,0.03743,0.03871,0.03632,0.03781,273690700.0
2025-01-17,0.03781,0.04062,0.03764,0.04047,205789791.0
2025-01-18,0.04046,0.04109,0.03737,0.03811,435704191.0
2025-01-19,0.03809,0.03884,0.03359,0.03416,425266956.0
2025-01-20,0.03416,0.03672,0.03253,0.03282,695982744.0
2025-01-21,0.03283,0.03492,0.03218,0.03382,306919735.0
2025-01-22,0.03382,0.03479,0.03321,0.03346,199552484.0
2025-01-23,0.03348,0.03464,0.03106,0.03235,483044294.0
2025-01-24,0.03236,0.03459,0.0315,0.03282,206836944.0
2025-01-25,0.03282,0.03414,0.03212,0.03358,118082882.0
2025-01-26,0.03359,0.03531,0.03283,0.03288,187476215.0
2025-01-27,0.03287,0.03301,0.02973,0.0315,319077424.0
2025-01-28,0.03149,0.03188,0.02932,0.02955,163207655.0
2025-01-29,0.02955,0.03087,0.02896,0.02978,170769335.0
2025-01-30,0.02977,0.03189,0.02947,0.03121,170388691.0
2025-01-31,0.03121,0.03325,0.0307,0.03187,332762312.0
2025-02-01,0.03188,0.03254,0.02861,0.02872,198424307.0
2025-02-02,0.02871,0.02921,0.02134,0.02375,458925028.0
2025-02-03,0.02376,0.02376,0.01759,0.02313,785518631.0
2025-02-04,0.02313,0.02338,0.02114,0.02185,286448941.0
2025-02-05,0.02185,0.02343,0.0217,0.0222,492459261.0
2025-02-06,0.02219,0.02265,0.01912,0.01952,425139082.0
2025-02-07,0.01952,0.02156,0.01951,0.02019,341694733.0
2025-02-08,0.02018,0.02035,0.0189,0.02018,326233480.0
2025-02-09,0.02018,0.02081,0.01923,0.02011,249630798.0
2025-02-10,0.0201,0.02055,0.01925,0.01982,218254688.0
2025-02-11,0.01983,0.02156,0.01934,0.01954,244292813.0
