Time,Open,High,Low,Close,Volume
2025-05-31 10:30:00,3.85518,3.85963,3.82974,3.8313,2045.9
2025-05-31 10:45:00,3.83259,3.85227,3.82743,3.85052,1282.8
2025-05-31 11:00:00,3.8531,3.85516,3.84404,3.8484,717.3
2025-05-31 11:15:00,3.84902,3.85474,3.84345,3.84891,686.4
2025-05-31 11:30:00,3.84761,3.85193,3.84115,3.84708,915.0
2025-05-31 11:45:00,3.84775,3.85764,3.84775,3.85764,389.3
2025-05-31 12:00:00,3.85788,3.89205,3.85367,3.89205,7160.9
2025-05-31 12:15:00,3.8927,3.89539,3.87394,3.87394,1455.2
2025-05-31 12:30:00,3.87286,3.88802,3.8714,3.88081,1711.2
2025-05-31 12:45:00,3.88066,3.91742,3.8798,3.91451,2886.6
2025-05-31 13:00:00,3.91628,3.9618,3.90945,3.93519,12664.6
2025-05-31 13:15:00,3.93366,3.94128,3.90242,3.91307,3604.2
2025-05-31 13:30:00,3.91214,3.9317,3.91214,3.91668,3857.2
2025-05-31 13:45:00,3.9165,3.91965,3.90315,3.90675,1324.5
2025-05-31 14:00:00,3.90438,3.97208,3.90427,3.97005,2723.2
2025-05-31 14:15:00,3.9704,3.98861,3.95706,3.96061,6466.6
2025-05-31 14:30:00,3.95982,3.97505,3.95096,3.95857,4673.8
2025-05-31 14:45:00,3.95885,3.97564,3.95158,3.9756,2845.0
2025-05-31 15:00:00,3.97334,3.98277,3.9561,3.96749,2319.8
2025-05-31 15:15:00,3.96864,3.99933,3.96567,3.99438,5939.6
2025-05-31 15:30:00,3.99639,3.99723,3.93186,3.93853,5153.7
2025-05-31 15:45:00,3.94021,3.97268,3.93148,3.97089,3527.1
2025-05-31 16:00:00,3.97017,4.00519,3.95766,3.98707,4103.5
2025-05-31 16:15:00,3.98683,4.00732,3.9856,3.99611,3873.3
2025-05-31 16:30:00,3.99699,4.00275,3.98112,3.98714,6798.2
2025-05-31 16:45:00,3.98635,3.99771,3.97278,3.98907,2779.4
2025-05-31 17:00:00,3.99083,3.994,3.97337,3.98869,1318.6
2025-05-31 17:15:00,3.99134,4.00664,3.99134,4.0062,2917.6
2025-05-31 17:30:00,4.00564,4.02934,4.00126,4.02014,3295.1
2025-05-31 17:45:00,4.01897,4.02769,4.00997,4.02499,3221.7
2025-05-31 18:00:00,4.02459,4.05713,4.02459,4.05427,4161.5
2025-05-31 18:15:00,4.05768,4.13769,4.05087,4.10999,29923.0
2025-05-31 18:30:00,4.10975,4.135,4.08388,4.10266,15170.6
2025-05-31 18:45:00,4.10166,4.14515,4.09899,4.13862,7655.3
2025-05-31 19:00:00,4.13819,4.14416,4.11047,4.11714,6636.9
2025-05-31 19:15:00,4.11936,4.17549,4.1157,4.15805,6321.7
2025-05-31 19:30:00,4.15823,4.17252,4.1393,4.1521,6158.8
2025-05-31 19:45:00,4.15175,4.1672,4.1391,4.16626,4545.0
2025-05-31 20:00:00,4.16613,4.17798,4.14101,4.15909,8217.5
2025-05-31 20:15:00,4.1586,4.21997,4.14963,4.2101,17983.8
2025-05-31 20:30:00,4.2079,4.22876,4.19766,4.20228,7141.5
2025-05-31 20:45:00,4.20032,4.2402,4.17432,4.23093,29637.6
2025-05-31 21:00:00,4.231,4.244,4.21011,4.21832,7026.4
2025-05-31 21:15:00,4.21997,4.25324,4.20189,4.23855,7131.9
2025-05-31 21:30:00,4.24338,4.25397,4.22275,4.24074,5186.7
2025-05-31 21:45:00,4.24021,4.24021,4.18374,4.20509,7997.2
2025-05-31 22:00:00,4.20717,4.20801,4.17112,4.19705,8583.0
2025-05-31 22:15:00,4.20066,4.226,4.19087,4.20706,9023.1
2025-05-31 22:30:00,4.20785,4.2367,4.20785,4.23033,6103.1
2025-05-31 22:45:00,4.23093,4.23501,4.22183,4.23382,4373.8
2025-05-31 23:00:00,4.23356,4.23372,4.20463,4.21133,6969.1
2025-05-31 23:15:00,4.21037,4.23273,4.21037,4.22629,8287.4
2025-05-31 23:30:00,4.22451,4.22738,4.20507,4.21486,9846.2
2025-05-31 23:45:00,4.21324,4.2169,4.18155,4.19436,5114.7
2025-06-01 00:00:00,4.19116,4.19526,4.14383,4.16543,24611.1
2025-06-01 00:15:00,4.16546,4.1668,4.14608,4.14628,8949.5
2025-06-01 00:30:00,4.1468,4.1496,4.11578,4.13855,10776.2
2025-06-01 00:45:00,4.13968,4.14408,4.10662,4.14225,13844.4
2025-06-01 01:00:00,4.14135,4.16657,4.14135,4.16373,8884.0
2025-06-01 01:15:00,4.16281,4.17392,4.14441,4.1451,4075.4
2025-06-01 01:30:00,4.14553,4.15014,4.14553,4.14924,402.9
