Time,Open,High,Low,Close,Volume
2024-12-03,226.04,239.84,215.17,234.26,888010.59
2024-12-04,234.33,241.16,224.72,229.76,723331.43
2024-12-05,229.72,245.32,223.45,236.35,1095153.43
2024-12-06,236.35,247.49,231.24,237.4,627229.8
2024-12-07,237.41,244.15,234.62,238.55,338403.46
2024-12-08,238.57,241.98,233.52,237.44,244045.22
2024-12-09,237.45,237.69,201.0,216.79,840084.97
2024-12-10,216.785,221.13,203.18,213.76,785316.37
2024-12-11,213.76,230.87,211.66,227.43,378500.87
2024-12-12,227.46,234.72,225.65,226.89,443266.33
2024-12-13,226.88,228.38,220.6,224.85,309240.31
2024-12-14,224.83,227.49,215.23,219.94,275491.94
2024-12-15,219.96,225.52,215.65,224.27,291419.14
2024-12-16,224.31,227.5,213.3,216.42,571825.88
2024-12-17,216.41,229.0,211.59,223.21,659582.94
2024-12-18,223.23,226.1,204.59,206.47,716087.77
2024-12-19,206.44,212.0,186.55,193.57,921860.28
2024-12-20,193.6,199.48,174.9,194.27,1118232.15
2024-12-21,194.25,201.87,178.28,181.23,677500.15
2024-12-22,181.25,187.62,176.62,180.23,449097.71
2024-12-23,180.24,193.08,176.25,189.84,630177.56
2024-12-24,189.82,198.72,185.79,196.85,382646.39
2024-12-25,196.85,201.61,194.71,197.17,288504.75
2024-12-26,197.19,199.48,186.36,188.19,428112.74
2024-12-27,188.17,194.13,182.44,183.91,455500.5
2024-12-28,183.92,195.61,183.45,195.04,250845.65
2024-12-29,195.04,197.26,188.13,189.52,327975.43
2024-12-30,189.53,196.09,185.5,190.91,692267.12
2024-12-31,190.94,198.87,187.63,188.87,615868.63
2025-01-01,188.87,194.83,187.5,193.78,465478.27
2025-01-02,193.8,210.25,192.89,208.01,676787.56
2025-01-03,208.02,219.51,205.38,217.77,615758.04
2025-01-04,217.79,217.92,213.39,216.54,398438.27
2025-01-05,216.55,218.88,211.33,213.26,477317.54
2025-01-06,213.27,223.18,211.41,218.25,762732.18
