Time,Open,High,Low,Close,Volume
2024-12-03,1.4872,1.5161,1.3161,1.4492,21760162.0
2024-12-04,1.4493,1.4978,1.4,1.4654,16463262.0
2024-12-05,1.4655,1.626,1.3902,1.5792,36861131.0
2024-12-06,1.5799,1.6986,1.512,1.6016,31470311.0
2024-12-07,1.6016,1.68,1.551,1.6691,13999063.0
2024-12-08,1.6689,1.6711,1.57,1.6468,13535084.0
2024-12-09,1.647,1.6481,1.1003,1.314,27576373.0
2024-12-10,1.3141,1.3362,1.1191,1.2281,24611824.0
2024-12-11,1.2283,1.326,1.1711,1.3066,13328883.0
2024-12-12,1.3068,1.3787,1.2936,1.3434,14849475.0
2024-12-13,1.3434,1.3569,1.2938,1.3439,12161473.0
2024-12-14,1.3436,1.3625,1.2688,1.3298,10950192.0
2024-12-15,1.3299,1.4021,1.291,1.3817,19309883.0
2024-12-16,1.3818,1.4908,1.3325,1.4459,38055585.0
2024-12-17,1.4459,1.4466,1.2771,1.2824,17756973.0
2024-12-18,1.2825,1.3731,1.1603,1.1947,31619865.0
2024-12-19,1.1945,1.31,1.1263,1.1962,32919261.0
2024-12-20,1.1961,1.3139,1.1365,1.3139,36435538.0
2024-12-21,1.3134,2.0534,1.3022,2.0524,340028718.0
2024-12-22,2.0525,2.0789,1.6031,1.6272,291067301.0
2024-12-23,1.6274,1.6274,1.4401,1.5894,157372537.0
2024-12-24,1.5894,1.8218,1.5551,1.7411,144004267.0
2024-12-25,1.7415,2.4702,1.7103,2.2858,379567459.0
2024-12-26,2.2851,2.5789,2.0512,2.2835,206707352.0
2024-12-27,2.2835,2.2915,2.0663,2.0737,121818672.0
2024-12-28,2.0737,2.0752,1.8067,1.8575,83913949.0
2024-12-29,1.8575,2.7822,1.7238,2.5176,546197299.0
2024-12-30,2.5174,2.9776,2.3406,2.7274,636554053.0
2024-12-31,2.7269,2.8785,2.4145,2.4283,311865870.0
2025-01-01,2.4282,2.5564,2.1448,2.5455,226478952.0
2025-01-02,2.5455,2.699,2.3858,2.5942,249894105.0
2025-01-03,2.5942,3.0564,2.5594,2.8637,301578313.0
2025-01-04,2.8637,2.92,2.7144,2.7423,100616954.0
2025-01-05,2.7424,3.0322,2.6424,2.7517,145305517.0
2025-01-06,2.7518,2.7768,2.587,2.6537,65275047.0
2025-01-07,2.6537,2.6911,2.4239,2.4312,67589580.0
2025-01-08,2.4313,2.5016,2.159,2.2272,62706568.0
2025-01-09,2.2272,2.2282,1.9584,1.9854,94086569.0
2025-01-10,1.9854,2.186,1.892,1.9263,101974121.0
2025-01-11,1.9262,2.446,1.85,2.2794,261721253.0
2025-01-12,2.2794,2.2797,2.047,2.0539,181476169.0
2025-01-13,2.054,2.0793,1.8317,1.9034,110222766.0
2025-01-14,1.9032,2.0205,1.8701,1.9577,94604668.0
2025-01-15,1.9575,2.0484,1.8378,2.0055,62367271.0
2025-01-16,2.0051,2.168,1.9178,1.9575,118545724.0
2025-01-17,1.9575,2.0282,1.9102,2.0163,43551819.0
2025-01-18,2.0163,2.1648,1.7741,1.8273,78720622.0
2025-01-19,1.8273,1.8539,1.5603,1.5931,70101636.0
2025-01-20,1.593,1.6961,1.5292,1.5749,57157807.0
2025-01-21,1.5749,1.6726,1.4808,1.6115,33356056.0
2025-01-22,1.6113,1.6417,1.5605,1.5657,17968601.0
2025-01-23,1.5656,1.6244,1.5375,1.5797,31186529.0
2025-01-24,1.5797,1.6824,1.4669,1.5316,29420192.0
2025-01-25,1.5317,1.6146,1.4776,1.5737,19784800.0
2025-01-26,1.5742,1.6906,1.5477,1.5639,19248102.0
2025-01-27,1.5638,1.6822,1.5136,1.6233,62148767.0
2025-01-28,1.6233,1.6303,1.4032,1.4175,24509075.0
2025-01-29,1.4175,1.5051,1.3601,1.4387,25819105.0
2025-01-30,1.4388,1.5437,1.4318,1.5047,15175279.0
2025-01-31,1.5049,1.5645,1.4628,1.4775,17742221.0
2025-02-01,1.4774,1.5103,1.29,1.3036,15037198.0
2025-02-02,1.3035,1.3318,1.0905,1.1601,22162605.0
2025-02-03,1.1606,1.2186,0.8649,1.2049,50513495.0
2025-02-04,1.2048,1.2141,1.0799,1.1231,23499874.0
2025-02-05,1.1231,1.2355,1.1068,1.1236,23781051.0
2025-02-06,1.1235,1.1373,1.0405,1.0491,13399661.0
2025-02-07,1.049,1.1986,1.0472,1.1017,38328514.0
2025-02-08,1.1017,1.3145,1.0922,1.2842,80593285.0
2025-02-09,1.2842,1.2848,1.1287,1.1731,33889389.0
2025-02-10,1.1729,1.2316,1.1043,1.1834,24376333.0
2025-02-11,1.1833,1.2708,1.1669,1.1834,18382682.0
2025-02-12,1.1834,1.2372,1.1183,1.2362,19482254.0
2025-02-13,1.2361,1.2578,1.157,1.1678,13381425.0
2025-02-14,1.168,1.2316,1.1572,1.1847,11219039.0
2025-02-15,1.1848,1.1931,1.1198,1.1341,7693923.0
2025-02-16,1.1341,1.1709,1.1094,1.1364,8354592.0
2025-02-17,1.1365,1.33,1.1336,1.2838,92671684.0
2025-02-18,1.2836,1.3214,1.1752,1.3058,60163679.0
2025-02-19,1.3056,1.3727,1.2309,1.3187,32218880.0
2025-02-20,1.3186,1.4304,1.3058,1.4279,29200754.0
2025-02-21,1.4279,1.5157,1.3652,1.3856,33639953.0
2025-02-22,1.3857,1.5279,1.3515,1.4724,22310594.0
2025-02-23,1.4724,1.5714,1.4187,1.5051,19129682.0
2025-02-24,1.5051,1.5196,1.3948,1.4202,22514021.0
2025-02-25,1.4203,1.5424,1.3526,1.5261,30202292.0
2025-02-26,1.5259,1.5805,1.4114,1.5163,21218777.0
2025-02-27,1.5163,1.5182,1.3852,1.4242,12080791.0
2025-02-28,1.4242,1.4486,1.2921,1.4097,17300954.0
2025-03-01,1.4096,1.4129,1.3017,1.3502,10225382.0
2025-03-02,1.3503,1.4285,1.3206,1.4006,12963745.0
2025-03-03,1.4009,1.4043,1.1797,1.2032,17896700.0
2025-03-04,1.2031,1.2864,1.104,1.2603,18672274.0
2025-03-05,1.2602,1.322,1.2526,1.2739,12407578.0
2025-03-06,1.2738,1.3016,1.2026,1.2367,11065176.0
2025-03-07,1.2368,1.296,1.1745,1.2213,11999467.0
2025-03-08,1.2213,1.2407,1.1651,1.1718,6448211.0
2025-03-09,1.1718,1.1751,1.0297,1.0355,9639214.0
2025-03-10,1.0356,1.1194,0.9762,0.9973,18440465.0
2025-03-11,0.9972,1.056,0.9476,1.026,14715998.0
2025-03-12,1.0259,1.0608,0.9711,1.0059,10667286.0
2025-03-13,1.0056,1.0095,0.9212,0.9484,9655038.0
2025-03-14,0.9485,0.9931,0.945,0.9685,8287026.0
2025-03-15,0.9684,1.0377,0.9623,1.0023,11982292.0
2025-03-16,1.0021,1.0033,0.914,0.9285,11253527.0
2025-03-17,0.9284,1.0062,0.9171,0.9758,13826111.0
2025-03-18,0.9757,1.0413,0.9374,0.983,33221004.0
2025-03-19,0.9828,0.9867,0.9395,0.9753,17076915.0
2025-03-20,0.9753,0.9754,0.9353,0.9533,12143476.0
2025-03-21,0.9533,1.0129,0.9447,1.0079,13710198.0
2025-03-22,1.0079,1.0821,0.9948,1.0179,43745657.0
2025-03-23,1.018,1.0188,0.9673,0.9838,12390672.0
2025-03-24,0.984,1.0093,0.9695,1.0078,13393000.0
2025-03-25,1.008,1.0544,0.9832,1.0477,12848978.0
2025-03-26,1.0479,1.1007,1.0205,1.0483,23238286.0
2025-03-27,1.0482,1.0639,1.0134,1.0471,10903954.0
2025-03-28,1.0468,1.0519,0.9336,0.954,11443305.0
2025-03-29,0.9541,0.9571,0.8693,0.8847,10783313.0
2025-03-30,0.8848,0.9196,0.8589,0.8645,9598505.0
2025-03-31,0.8648,0.8719,0.8358,0.847,12323901.0
2025-04-01,0.847,0.8811,0.8426,0.8598,8313913.0
2025-04-02,0.8599,0.8762,0.7823,0.7936,14202243.0
2025-04-03,0.7936,0.827,0.7785,0.8113,9463113.0
2025-04-04,0.8114,0.8515,0.7974,0.822,12114304.0
2025-04-05,0.822,0.8299,0.7888,0.8035,4753103.0
2025-04-06,0.8035,0.8069,0.6613,0.6784,16430797.0
2025-04-07,0.6785,0.7149,0.6005,0.6919,30471174.0
2025-04-08,0.6919,0.7101,0.6616,0.669,13455621.0
2025-04-09,0.6694,0.7509,0.6444,0.7498,16871910.0
2025-04-10,0.7498,0.7499,0.6969,0.7263,8146438.0
2025-04-11,0.7262,0.7998,0.7222,0.7816,21089524.0
2025-04-12,0.7815,0.8207,0.775,0.8118,11130623.0
2025-04-13,0.8117,0.824,0.7607,0.7685,7106807.0
2025-04-14,0.7685,0.8085,0.761,0.7954,6545040.0
2025-04-15,0.7952,0.8108,0.7731,0.7842,5650978.0
2025-04-16,0.7842,0.8082,0.7463,0.7545,7825730.0
2025-04-17,0.7545,0.7923,0.7305,0.7705,5976027.0
2025-04-18,0.7705,0.9439,0.7705,0.8452,114698898.0
2025-04-19,0.8453,0.9114,0.837,0.8827,44884672.0
2025-04-20,0.8826,0.8827,0.8165,0.8374,21416415.0
2025-04-21,0.8373,0.8667,0.8071,0.8336,18221754.0
2025-04-22,0.8336,0.8843,0.8041,0.8725,12823513.0
2025-04-23,0.8727,0.9294,0.8586,0.9267,14842514.0
2025-04-24,0.9269,0.9299,0.8514,0.8974,11238250.0
2025-04-25,0.8972,0.9099,0.8747,0.8965,9702716.0
2025-04-26,0.8965,0.9214,0.8661,0.9113,6811906.0
2025-04-27,0.9111,0.9167,0.8418,0.8561,6854548.0
2025-04-28,0.8562,0.8984,0.8117,0.8671,15597032.0
2025-04-29,0.8669,0.9979,0.8643,0.9801,52020181.0
2025-04-30,0.98,1.0077,0.9037,0.9745,26735300.0
2025-05-01,0.9742,1.0939,0.9561,1.0621,44577104.0
2025-05-02,1.0616,1.1163,1.0012,1.0832,25462422.0
2025-05-03,1.0833,1.0833,0.9214,0.9433,14131727.0
2025-05-04,0.9432,0.9883,0.8947,0.9779,15389541.0
2025-05-05,0.9777,0.9811,0.9201,0.9582,14082316.0
2025-05-06,0.9582,0.9936,0.8449,0.8911,16678031.0
2025-05-07,0.8915,0.9233,0.8787,0.9092,9915766.0
2025-05-08,0.909,0.9942,0.9007,0.9892,12878532.0
2025-05-09,0.9892,1.1021,0.9882,1.0801,27643706.0
2025-05-10,1.0804,1.1248,1.0364,1.1208,11532394.0
2025-05-11,1.1205,1.1251,1.043,1.0694,11085632.0
2025-05-12,1.0695,1.0985,0.9634,1.0514,18092921.0
2025-05-13,1.0515,1.0984,0.9879,1.0774,13475958.0
2025-05-14,1.0768,1.1584,1.0569,1.0675,34321099.0
2025-05-15,1.0675,1.0743,0.952,0.9781,17347716.0
2025-05-16,0.9785,1.0142,0.9639,0.9695,8266851.0
2025-05-17,0.9698,0.9728,0.9086,0.9357,7424234.0
2025-05-18,0.9358,0.9906,0.9136,0.9776,6964108.0
2025-05-19,0.9776,0.9996,0.8925,0.9536,10146327.0
2025-05-20,0.9536,0.9723,0.9138,0.9443,5888548.0
2025-05-21,0.9442,0.9712,0.9159,0.9492,5616091.0
2025-05-22,0.949,1.0042,0.9427,0.9921,5000313.0
2025-05-23,0.9922,1.025,0.8924,0.895,10754960.0
2025-05-24,0.8951,0.9245,0.8852,0.8997,4894325.0
2025-05-25,0.9002,0.906,0.8532,0.892,5521586.0
2025-05-26,0.8918,0.9051,0.8659,0.8799,5126141.0
2025-05-27,0.8798,0.9318,0.8502,0.9192,5569361.0
2025-05-28,0.9194,0.9553,0.875,0.9007,8556981.0
2025-05-29,0.901,0.9214,0.855,0.8608,5498351.0
2025-05-30,0.8607,0.8652,0.7526,0.7614,12497360.0
2025-05-31,0.7612,0.7733,0.7249,0.7706,6321428.0
