Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.13049,0.13121,0.13019,0.13044,1656745.0
2025-05-30 15:15:00,0.1305,0.13125,0.13004,0.1312,1531132.0
2025-05-30 15:30:00,0.13116,0.1328,0.13091,0.1328,2360007.0
2025-05-30 15:45:00,0.13274,0.13278,0.13158,0.1318,2072581.0
2025-05-30 16:00:00,0.1318,0.1318,0.12996,0.13028,2508817.0
2025-05-30 16:15:00,0.13032,0.13043,0.12943,0.12961,2195903.0
2025-05-30 16:30:00,0.12962,0.12984,0.1277,0.12908,6086129.0
2025-05-30 16:45:00,0.12915,0.12945,0.12841,0.1291,2367414.0
2025-05-30 17:00:00,0.12911,0.12995,0.12842,0.12859,2389757.0
2025-05-30 17:15:00,0.12859,0.12877,0.12706,0.12745,2819140.0
2025-05-30 17:30:00,0.12743,0.12853,0.12719,0.1283,1956091.0
2025-05-30 17:45:00,0.12836,0.12884,0.1281,0.12855,521128.0
2025-05-30 18:00:00,0.12855,0.12941,0.1285,0.12887,1187415.0
2025-05-30 18:15:00,0.12886,0.12915,0.1287,0.12894,1135203.0
2025-05-30 18:30:00,0.12895,0.12898,0.12794,0.12817,1141760.0
2025-05-30 18:45:00,0.12816,0.12842,0.12808,0.12826,682441.0
2025-05-30 19:00:00,0.12824,0.1284,0.12796,0.12807,869400.0
2025-05-30 19:15:00,0.12808,0.1289,0.12803,0.12859,770012.0
2025-05-30 19:30:00,0.12859,0.12864,0.128,0.12801,1200446.0
2025-05-30 19:45:00,0.12799,0.12888,0.12796,0.12861,929583.0
2025-05-30 20:00:00,0.12863,0.12912,0.12773,0.12773,1581934.0
2025-05-30 20:15:00,0.12773,0.12809,0.12746,0.12757,875388.0
2025-05-30 20:30:00,0.12758,0.12762,0.12656,0.12675,3343098.0
2025-05-30 20:45:00,0.12675,0.12709,0.12642,0.1266,1246458.0
2025-05-30 21:00:00,0.12661,0.1278,0.12643,0.12776,848478.0
2025-05-30 21:15:00,0.12777,0.12804,0.12694,0.12717,1076794.0
2025-05-30 21:30:00,0.12717,0.12777,0.12715,0.1273,737282.0
2025-05-30 21:45:00,0.12732,0.12814,0.12721,0.12789,1080357.0
2025-05-30 22:00:00,0.1279,0.12816,0.12715,0.12719,825606.0
2025-05-30 22:15:00,0.1272,0.1272,0.12638,0.12662,1348116.0
2025-05-30 22:30:00,0.1266,0.12679,0.12412,0.12426,3917212.0
2025-05-30 22:45:00,0.12423,0.12597,0.12409,0.1243,3224775.0
2025-05-30 23:00:00,0.12434,0.12541,0.12387,0.12452,2510370.0
2025-05-30 23:15:00,0.12453,0.12486,0.12335,0.1242,2634087.0
2025-05-30 23:30:00,0.12425,0.1248,0.12379,0.12473,1652082.0
2025-05-30 23:45:00,0.12474,0.12527,0.12399,0.12512,2780257.0
2025-05-31 00:00:00,0.12513,0.12554,0.1201,0.12047,5845086.0
2025-05-31 00:15:00,0.12048,0.12289,0.12015,0.1209,3942242.0
2025-05-31 00:30:00,0.12093,0.12229,0.12065,0.12179,2132682.0
2025-05-31 00:45:00,0.12176,0.12194,0.1201,0.12022,1088915.0
2025-05-31 01:00:00,0.12023,0.122,0.12019,0.12155,2154741.0
2025-05-31 01:15:00,0.12156,0.12249,0.12026,0.12072,2177762.0
2025-05-31 01:30:00,0.12066,0.122,0.11988,0.12194,2559702.0
2025-05-31 01:45:00,0.12188,0.12269,0.12128,0.1224,1607533.0
2025-05-31 02:00:00,0.12241,0.12328,0.12174,0.12277,1710024.0
2025-05-31 02:15:00,0.12279,0.12388,0.12275,0.12288,1650673.0
2025-05-31 02:30:00,0.12288,0.1231,0.12199,0.12277,1126022.0
2025-05-31 02:45:00,0.12279,0.12285,0.12199,0.12245,1005090.0
2025-05-31 03:00:00,0.1224,0.12345,0.12234,0.12268,1340901.0
2025-05-31 03:15:00,0.12272,0.12283,0.12188,0.12265,823845.0
2025-05-31 03:30:00,0.12267,0.12279,0.12195,0.12227,1195350.0
2025-05-31 03:45:00,0.12232,0.12301,0.1223,0.12244,1108850.0
2025-05-31 04:00:00,0.12243,0.12269,0.12189,0.12244,1492635.0
2025-05-31 04:15:00,0.12244,0.12294,0.12194,0.12228,1839260.0
2025-05-31 04:30:00,0.1223,0.12246,0.12178,0.1218,1275236.0
2025-05-31 04:45:00,0.12183,0.12319,0.12178,0.12316,1448692.0
2025-05-31 05:00:00,0.12315,0.12319,0.12231,0.12237,1132039.0
2025-05-31 05:15:00,0.12237,0.12251,0.12199,0.12204,734287.0
2025-05-31 05:30:00,0.12205,0.12247,0.1219,0.1224,677286.0
2025-05-31 05:45:00,0.1224,0.12286,0.12168,0.12177,776223.0
2025-05-31 06:00:00,0.1217,0.12285,0.1217,0.12285,946821.0
2025-05-31 06:15:00,0.12287,0.12392,0.12287,0.1233,2084980.0
2025-05-31 06:30:00,0.1233,0.12354,0.12287,0.12321,759034.0
2025-05-31 06:45:00,0.12321,0.12323,0.12267,0.12275,677439.0
2025-05-31 07:00:00,0.12275,0.12286,0.12203,0.12213,837395.0
2025-05-31 07:15:00,0.12212,0.12233,0.12196,0.12214,959523.0
2025-05-31 07:30:00,0.12213,0.12236,0.12194,0.12194,511926.0
2025-05-31 07:45:00,0.12193,0.12249,0.12172,0.12189,828644.0
2025-05-31 08:00:00,0.1219,0.12289,0.12033,0.12064,3158468.0
2025-05-31 08:15:00,0.12064,0.12143,0.12054,0.12089,1732203.0
2025-05-31 08:30:00,0.12091,0.12107,0.12026,0.12053,1022942.0
2025-05-31 08:45:00,0.12053,0.12112,0.12046,0.12087,880824.0
2025-05-31 09:00:00,0.12088,0.12132,0.12078,0.1208,449902.0
2025-05-31 09:15:00,0.12076,0.12081,0.12023,0.12058,738610.0
2025-05-31 09:30:00,0.12057,0.12061,0.12005,0.12014,658595.0
2025-05-31 09:45:00,0.12014,0.12082,0.11989,0.12061,1039658.0
2025-05-31 10:00:00,0.1206,0.12114,0.11997,0.12094,1185809.0
2025-05-31 10:15:00,0.12094,0.12171,0.12043,0.12069,1426132.0
2025-05-31 10:30:00,0.12069,0.12088,0.12003,0.12003,639180.0
2025-05-31 10:45:00,0.12004,0.12064,0.11976,0.12057,839263.0
2025-05-31 11:00:00,0.12059,0.12066,0.11996,0.12007,484997.0
2025-05-31 11:15:00,0.12007,0.12027,0.11972,0.1198,600419.0
2025-05-31 11:30:00,0.11979,0.11991,0.1196,0.11973,520060.0
2025-05-31 11:45:00,0.11973,0.11978,0.11909,0.11934,1013242.0
2025-05-31 12:00:00,0.11933,0.12017,0.11884,0.12017,1218123.0
2025-05-31 12:15:00,0.12018,0.12057,0.11961,0.11966,805977.0
2025-05-31 12:30:00,0.11965,0.12032,0.11964,0.12001,866449.0
2025-05-31 12:45:00,0.12,0.1204,0.11978,0.12037,736926.0
2025-05-31 13:00:00,0.12038,0.12142,0.12036,0.12074,1181156.0
2025-05-31 13:15:00,0.12073,0.12107,0.11908,0.11916,1167282.0
2025-05-31 13:30:00,0.11915,0.11974,0.11895,0.11906,862254.0
2025-05-31 13:45:00,0.11906,0.11923,0.11846,0.11886,1138586.0
2025-05-31 14:00:00,0.11885,0.12042,0.11858,0.12006,1448686.0
2025-05-31 14:15:00,0.12006,0.12043,0.11949,0.1196,663907.0
2025-05-31 14:30:00,0.1196,0.11969,0.11891,0.11929,680747.0
2025-05-31 14:45:00,0.1193,0.1193,0.11884,0.11914,170564.0
2025-05-31 15:00:00,0.1194,0.12009,0.11934,0.11996,797944.0
