Time,Open,High,Low,Close,Volume
2024-12-03,0.85423,0.9,0.81483,0.897,13814954.0
2024-12-04,0.897,0.94137,0.88053,0.92403,11007857.0
2024-12-05,0.92374,0.94456,0.87655,0.906,10430051.0
2024-12-06,0.90601,0.95325,0.87962,0.93885,7599259.0
2024-12-07,0.93863,0.96051,0.91215,0.91927,4774372.0
2024-12-08,0.91949,0.95523,0.90579,0.95158,4745366.0
2024-12-09,0.95125,0.95178,0.70793,0.80429,14405019.0
2024-12-10,0.804,0.83593,0.73612,0.79291,11849425.0
2024-12-11,0.79305,0.83753,0.76491,0.8306,18099027.0
2024-12-12,0.83068,0.91865,0.82441,0.90996,11649889.0
2024-12-13,0.91009,0.91587,0.86629,0.88921,6358217.0
2024-12-14,0.88893,0.91993,0.85904,0.87736,7872989.0
2024-12-15,0.87737,0.90345,0.85353,0.89652,5524291.0
2024-12-16,0.89653,0.91942,0.8448,0.86308,11656965.0
2024-12-17,0.86286,0.87435,0.81774,0.82794,5193193.0
2024-12-18,0.82803,0.83279,0.73623,0.7375,8991730.0
2024-12-19,0.73769,0.7524,0.65205,0.67644,13460960.0
2024-12-20,0.67608,0.71098,0.60196,0.70455,12426053.0
2024-12-21,0.70462,0.73036,0.65644,0.66846,6514821.0
2024-12-22,0.66916,0.69097,0.6463,0.66472,5349145.0
2024-12-23,0.66479,0.72041,0.646,0.71311,8100087.0
2024-12-24,0.71311,0.73729,0.69587,0.736,5479804.0
2024-12-25,0.73598,0.75269,0.71706,0.72694,4031497.0
2024-12-26,0.72704,0.73329,0.66883,0.68184,5008920.0
2024-12-27,0.682,0.71461,0.67113,0.67912,3843052.0
2024-12-28,0.67919,0.70564,0.66897,0.69798,3528332.0
2024-12-29,0.69813,0.69955,0.664,0.67197,3819914.0
2024-12-30,0.67192,0.69362,0.65104,0.66837,4299701.0
2024-12-31,0.66846,0.69309,0.65448,0.65623,4300462.0
2025-01-01,0.65622,0.6713,0.6397,0.66885,3737948.0
2025-01-02,0.66889,0.71367,0.66695,0.70128,3297934.0
2025-01-03,0.70138,0.73564,0.68578,0.73356,3379373.0
2025-01-04,0.73361,0.73864,0.71944,0.73053,3471024.0
2025-01-05,0.73053,0.73802,0.719,0.73372,3429287.0
2025-01-06,0.73376,0.75664,0.72011,0.74032,4007123.0
2025-01-07,0.74031,0.74384,0.66197,0.66378,5458426.0
2025-01-08,0.66411,0.67411,0.62867,0.6545,6452784.0
2025-01-09,0.6543,0.6628,0.6181,0.63469,5413141.0
2025-01-10,0.63448,0.6587,0.62858,0.64926,4913411.0
2025-01-11,0.64926,0.65577,0.63604,0.64278,3004179.0
2025-01-12,0.64278,0.65042,0.62803,0.63414,2742572.0
2025-01-13,0.63414,0.65298,0.5795,0.61943,7928792.0
2025-01-14,0.61943,0.64578,0.61453,0.64152,4022293.0
2025-01-15,0.64152,0.67837,0.62771,0.67827,4971283.0
2025-01-16,0.67827,0.69378,0.66248,0.68044,4867590.0
2025-01-17,0.68046,0.78385,0.6803,0.71354,24280897.0
2025-01-18,0.71347,0.72112,0.67015,0.687,9255769.0
2025-01-19,0.68711,0.74941,0.64498,0.68155,21007175.0
2025-01-20,0.68153,0.73325,0.66492,0.68963,25970041.0
2025-01-21,0.68983,0.73119,0.66273,0.72346,11138803.0
2025-01-22,0.72341,0.72967,0.67205,0.67851,6950737.0
2025-01-23,0.67864,0.69299,0.65551,0.68771,6905572.0
2025-01-24,0.68755,0.71875,0.6705,0.67851,5606447.0
2025-01-25,0.67858,0.69971,0.66946,0.68976,4743623.0
2025-01-26,0.68996,0.69952,0.66858,0.6695,4249220.0
2025-01-27,0.6693,0.67578,0.61733,0.64634,7829252.0
2025-01-28,0.64644,0.65798,0.61203,0.61752,4334622.0
2025-01-29,0.61772,0.65429,0.61519,0.63508,3820165.0
2025-01-30,0.63497,0.67347,0.62639,0.65784,3312365.0
2025-01-31,0.65794,0.68636,0.65058,0.66934,4074345.0
2025-02-01,0.66928,0.6787,0.61967,0.62242,3502531.0
2025-02-02,0.62241,0.63741,0.53675,0.56437,9064940.0
2025-02-03,0.56456,0.58492,0.43985,0.57897,15905140.0
2025-02-04,0.57899,0.58414,0.52948,0.54593,6172775.0
2025-02-05,0.54608,0.55547,0.53272,0.53999,4312384.0
2025-02-06,0.54008,0.55399,0.51262,0.51754,5591389.0
2025-02-07,0.51757,0.55516,0.5073,0.51775,5253160.0
2025-02-08,0.51767,0.53096,0.50313,0.52532,5022927.0
2025-02-09,0.52523,0.53739,0.50167,0.52467,4939210.0
2025-02-10,0.52481,0.54076,0.50783,0.53619,4372572.0
2025-02-11,0.53615,0.5544,0.49998,0.50967,8967758.0
2025-02-12,0.50959,0.53664,0.49923,0.53215,6021847.0
2025-02-13,0.53214,0.53786,0.50749,0.51908,3773145.0
2025-02-14,0.51906,0.57915,0.51794,0.53978,7447785.0
2025-02-15,0.53978,0.54075,0.5214,0.52404,3558018.0
2025-02-16,0.52402,0.54041,0.51922,0.52155,4256564.0
2025-02-17,0.5216,0.54335,0.51163,0.53225,5440686.0
2025-02-18,0.53216,0.53387,0.49877,0.51684,6000464.0
2025-02-19,0.51663,0.52182,0.50393,0.51696,4248578.0
2025-02-20,0.51692,0.53752,0.51224,0.52691,5325551.0
2025-02-21,0.52692,0.54615,0.50106,0.50461,9782087.0
2025-02-22,0.50468,0.53392,0.50203,0.53222,5744087.0
2025-02-23,0.53219,0.54121,0.51414,0.52287,7000511.0
2025-02-24,0.52281,0.52507,0.46614,0.47473,10826005.0
2025-02-25,0.47443,0.48276,0.43555,0.46418,12993600.0
2025-02-26,0.46413,0.47535,0.43033,0.4561,8481588.0
2025-02-27,0.4561,0.4649,0.44161,0.45413,5559330.0
2025-02-28,0.45391,0.45397,0.40366,0.44487,12398153.0
2025-03-01,0.44493,0.45166,0.42658,0.44379,6667957.0
2025-03-02,0.44379,0.50638,0.43049,0.503,13641365.0
