Time,Open,High,Low,Close,Volume
2024-12-03,3647.47,3679.33,3498.68,3619.28,104137.49
2024-12-04,3619.29,3896.97,3619.04,3845.22,167043.752
2024-12-05,3845.04,3962.98,3643.53,3791.73,224751.947
2024-12-06,3791.1,4097.24,3783.65,4007.79,154722.136
2024-12-07,4007.4,4031.81,3976.0,4002.78,41478.836
2024-12-08,4003.16,4022.66,3928.31,4010.69,51368.993
2024-12-09,4010.71,4012.74,3458.76,3714.78,222829.668
2024-12-10,3714.59,3783.64,3516.85,3631.28,159333.252
2024-12-11,3631.59,3851.28,3565.56,3834.76,87194.696
2024-12-12,3834.77,3990.78,3799.75,3883.54,108940.442
2024-12-13,3883.04,3970.35,3854.77,3908.78,69863.631
2024-12-14,3908.78,3947.0,3825.03,3871.07,47716.849
2024-12-15,3870.8,3976.27,3831.8,3960.4,50507.558
2024-12-16,3960.8,4112.97,3883.23,3989.0,124028.997
2024-12-17,3989.2,4043.51,3848.67,3894.19,100837.577
2024-12-18,3894.01,3908.61,3616.51,3626.01,148124.418
2024-12-19,3626.19,3720.0,3322.53,3414.59,176789.552
2024-12-20,3414.59,3496.28,3097.09,3470.4,257597.937
2024-12-21,3470.2,3552.98,3290.92,3337.0,105404.566
2024-12-22,3337.19,3399.8,3217.35,3278.4,88766.375
2024-12-23,3278.56,3462.35,3213.64,3418.8,137438.788
2024-12-24,3418.42,3538.08,3353.2,3490.99,89620.634
2024-12-25,3490.6,3545.46,3437.41,3494.22,128473.436
2024-12-26,3494.75,3513.39,3300.55,3330.58,92185.888
2024-12-27,3330.3,3443.87,3302.61,3328.8,84872.945
2024-12-28,3328.79,3422.35,3317.2,3397.81,35866.102
2024-12-29,3397.94,3408.27,3319.7,3350.2,40626.533
2024-12-30,3350.4,3431.45,3293.0,3356.13,124127.112
2024-12-31,3355.81,3447.95,3310.39,3331.61,91926.457
2025-01-01,3331.6,3368.38,3307.71,3354.09,56956.51
2025-01-02,3354.09,3508.43,3348.74,3452.89,101397.641
2025-01-03,3453.07,3629.42,3413.94,3607.73,94825.374
2025-01-04,3607.8,3670.4,3571.43,3655.4,56164.85
2025-01-05,3655.9,3674.73,3591.25,3634.64,46495.779
2025-01-06,3634.96,3745.03,3609.48,3687.44,112301.557
2025-01-07,3687.25,3701.6,3353.62,3378.53,171136.302
2025-01-08,3378.24,3413.18,3204.64,3324.88,190248.434
2025-01-09,3324.7,3354.89,3155.01,3217.65,165907.098
2025-01-10,3217.8,3320.94,3192.64,3265.1,131414.991
2025-01-11,3264.9,3317.8,3216.44,3280.4,55333.359
2025-01-12,3280.69,3297.19,3222.22,3264.49,55533.132
2025-01-13,3264.67,3336.5,2902.0,3135.59,290290.091
2025-01-14,3135.11,3254.71,3123.39,3223.0,104280.557
2025-01-15,3223.07,3473.26,3181.74,3450.19,122600.146
2025-01-16,3450.46,3458.99,3262.93,3306.84,137555.019
2025-01-17,3306.89,3526.57,3306.59,3474.52,112910.158
2025-01-18,3475.01,3495.79,3225.0,3306.14,147413.135
2025-01-19,3305.46,3447.83,3126.92,3211.4,244677.981
2025-01-20,3212.3,3452.47,3140.0,3281.09,240785.364
2025-01-21,3281.09,3368.17,3200.0,3327.6,133089.503
2025-01-22,3327.4,3365.9,3220.48,3240.89,106133.667
2025-01-23,3240.89,3348.59,3180.58,3337.61,154858.893
2025-01-24,3338.0,3428.19,3274.14,3308.8,99043.574
2025-01-25,3308.5,3349.39,3266.14,3316.8,43643.704
2025-01-26,3317.2,3360.07,3226.73,3230.3,47479.515
2025-01-27,3229.37,3251.88,3017.76,3180.06,210114.937
2025-01-28,3180.5,3221.64,3036.91,3075.09,87625.72
2025-01-29,3074.9,3180.98,3052.61,3112.59,93024.828
2025-01-30,3112.7,3283.13,3089.81,3246.58,78584.979
2025-01-31,3246.58,3437.57,3212.29,3299.46,133805.082
2025-02-01,3299.84,3330.44,3099.87,3115.06,113712.361
2025-02-02,3115.05,3161.83,2740.56,2867.56,247847.56
2025-02-03,2867.56,2922.92,2076.02,2880.91,545506.419
2025-02-04,2880.91,2889.33,2631.98,2730.74,482531.016
2025-02-05,2731.2,2827.63,2698.18,2787.3,194340.776
2025-02-06,2787.41,2857.57,2653.94,2685.84,134742.197
2025-02-07,2686.0,2797.22,2561.38,2621.3,180788.949
2025-02-08,2621.25,2666.82,2587.4,2631.13,89120.897
2025-02-09,2631.25,2698.11,2520.09,2626.58,94309.853
2025-02-10,2626.5,2693.85,2558.34,2660.64,104779.782
2025-02-11,2660.64,2724.99,2558.62,2601.23,116173.473
2025-02-12,2601.22,2794.58,2546.0,2737.05,142301.43
2025-02-13,2737.26,2757.0,2612.26,2674.65,102263.733
2025-02-14,2675.1,2791.7,2663.46,2724.71,94090.023
