Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,18.017,18.09,17.877,18.025,14378.5
2025-05-24 17:00:00,18.027,18.194,18.007,18.007,19879.4
2025-05-24 18:00:00,18.006,18.065,17.839,17.867,7803.0
2025-05-24 19:00:00,17.864,17.984,17.845,17.948,6725.5
2025-05-24 20:00:00,17.948,18.012,17.891,17.939,8808.9
2025-05-24 21:00:00,17.94,17.941,17.759,17.868,9320.3
2025-05-24 22:00:00,17.865,17.869,17.7,17.72,16096.3
2025-05-24 23:00:00,17.721,17.831,17.673,17.786,11540.0
2025-05-25 00:00:00,17.789,17.928,17.4,17.509,37144.6
2025-05-25 01:00:00,17.505,17.567,17.377,17.494,15986.4
2025-05-25 02:00:00,17.493,17.691,17.388,17.656,11263.9
2025-05-25 03:00:00,17.658,17.932,17.649,17.874,21998.2
2025-05-25 04:00:00,17.875,17.904,17.764,17.894,8133.6
2025-05-25 05:00:00,17.886,17.886,17.768,17.863,7822.1
2025-05-25 06:00:00,17.861,17.896,17.787,17.825,12589.1
2025-05-25 07:00:00,17.827,17.83,17.601,17.69,12875.2
2025-05-25 08:00:00,17.686,17.689,17.406,17.5,29045.2
2025-05-25 09:00:00,17.494,17.521,17.301,17.414,40713.1
2025-05-25 10:00:00,17.412,17.441,17.272,17.281,15065.8
2025-05-25 11:00:00,17.28,17.312,17.186,17.216,26361.0
2025-05-25 12:00:00,17.216,17.423,17.165,17.376,23388.0
2025-05-25 13:00:00,17.375,17.432,17.261,17.347,9739.6
2025-05-25 14:00:00,17.345,17.398,17.176,17.215,10804.8
2025-05-25 15:00:00,17.217,17.279,16.987,17.27,33150.5
2025-05-25 16:00:00,17.272,17.272,17.079,17.174,9208.3
2025-05-25 17:00:00,17.175,17.264,17.145,17.245,8533.1
2025-05-25 18:00:00,17.247,17.345,17.222,17.327,11188.5
2025-05-25 19:00:00,17.326,17.569,17.303,17.505,14364.4
2025-05-25 20:00:00,17.498,17.51,17.338,17.425,6866.6
2025-05-25 21:00:00,17.425,17.459,17.262,17.283,6919.5
2025-05-25 22:00:00,17.285,17.786,17.268,17.762,27461.9
2025-05-25 23:00:00,17.764,17.881,17.66,17.82,24892.9
2025-05-26 00:00:00,17.821,18.124,17.741,18.108,32557.9
2025-05-26 01:00:00,18.116,18.156,17.957,18.102,13176.7
2025-05-26 02:00:00,18.1,18.1,17.936,18.002,13643.8
2025-05-26 03:00:00,18.0,18.188,17.952,18.115,10397.1
2025-05-26 04:00:00,18.115,18.213,18.105,18.188,6953.5
2025-05-26 05:00:00,18.189,18.232,18.129,18.221,8668.8
2025-05-26 06:00:00,18.22,18.32,18.204,18.319,8811.5
2025-05-26 07:00:00,18.318,18.435,18.294,18.406,20470.8
2025-05-26 08:00:00,18.409,18.544,18.313,18.336,26130.2
2025-05-26 09:00:00,18.337,18.41,18.219,18.246,14647.6
2025-05-26 10:00:00,18.248,18.308,18.05,18.149,18216.1
2025-05-26 11:00:00,18.149,18.235,18.116,18.222,14432.3
2025-05-26 12:00:00,18.224,18.354,18.168,18.304,16642.9
2025-05-26 13:00:00,18.304,18.354,17.96,18.023,27320.9
2025-05-26 14:00:00,18.023,18.045,17.847,17.903,27423.9
2025-05-26 15:00:00,17.903,18.184,17.868,18.107,19144.9
2025-05-26 16:00:00,18.109,18.182,17.792,17.904,28263.9
2025-05-26 17:00:00,17.901,17.944,17.648,17.702,25077.6
2025-05-26 18:00:00,17.702,17.854,17.656,17.748,8966.2
2025-05-26 19:00:00,17.747,17.866,17.691,17.84,12347.0
2025-05-26 20:00:00,17.836,18.009,17.802,17.984,13133.2
2025-05-26 21:00:00,17.982,18.007,17.857,17.901,5984.8
2025-05-26 22:00:00,17.903,18.025,17.815,17.824,6961.6
2025-05-26 23:00:00,17.824,17.922,17.794,17.918,7171.8
2025-05-27 00:00:00,17.917,18.016,17.787,17.8,10187.2
2025-05-27 01:00:00,17.802,17.805,17.481,17.664,24790.5
2025-05-27 02:00:00,17.664,17.794,17.63,17.679,10780.7
2025-05-27 03:00:00,17.677,17.93,17.668,17.832,15782.4
2025-05-27 04:00:00,17.836,17.939,17.792,17.843,9700.4
2025-05-27 05:00:00,17.849,17.912,17.714,17.886,13876.3
2025-05-27 06:00:00,17.89,18.298,17.89,18.003,35841.6
2025-05-27 07:00:00,18.005,18.161,17.984,18.113,14619.1
2025-05-27 08:00:00,18.114,18.23,18.106,18.203,13244.8
2025-05-27 09:00:00,18.203,18.327,18.068,18.205,24937.5
2025-05-27 10:00:00,18.206,18.229,18.134,18.216,10585.9
2025-05-27 11:00:00,18.21,18.26,18.119,18.216,14644.2
2025-05-27 12:00:00,18.216,18.294,18.159,18.281,14295.5
2025-05-27 13:00:00,18.287,18.526,18.209,18.25,40213.6
2025-05-27 14:00:00,18.249,18.365,17.976,18.171,28526.9
2025-05-27 15:00:00,18.167,18.321,18.104,18.302,8903.9
2025-05-27 16:00:00,18.303,18.558,18.291,18.497,23681.9
2025-05-27 17:00:00,18.499,18.617,18.443,18.527,15547.5
2025-05-27 18:00:00,18.527,18.588,18.42,18.444,12317.5
2025-05-27 19:00:00,18.441,18.457,18.323,18.392,11307.0
2025-05-27 20:00:00,18.395,18.49,18.336,18.431,12591.5
2025-05-27 21:00:00,18.431,18.454,18.251,18.289,9670.1
2025-05-27 22:00:00,18.29,18.318,18.139,18.16,11147.0
2025-05-27 23:00:00,18.163,18.251,18.14,18.24,7155.7
2025-05-28 00:00:00,18.24,18.254,18.034,18.254,16878.1
2025-05-28 01:00:00,18.251,18.283,18.12,18.142,9002.2
2025-05-28 02:00:00,18.144,18.221,18.014,18.18,10039.3
2025-05-28 03:00:00,18.183,18.437,18.173,18.391,16050.4
2025-05-28 04:00:00,18.39,18.45,18.271,18.422,8738.6
2025-05-28 05:00:00,18.424,18.431,18.29,18.352,10333.4
2025-05-28 06:00:00,18.35,18.35,18.182,18.198,15783.9
2025-05-28 07:00:00,18.198,18.43,18.198,18.374,12054.1
2025-05-28 08:00:00,18.373,18.866,18.356,18.834,72857.6
2025-05-28 09:00:00,18.834,18.909,18.364,18.471,60517.0
2025-05-28 10:00:00,18.471,18.621,18.232,18.56,42781.2
2025-05-28 11:00:00,18.563,18.598,18.456,18.488,21645.8
2025-05-28 12:00:00,18.489,18.668,18.397,18.533,27827.3
2025-05-28 13:00:00,18.534,18.552,18.184,18.217,27759.0
2025-05-28 14:00:00,18.213,18.252,17.967,18.01,35411.9
2025-05-28 15:00:00,18.008,18.066,17.796,17.836,33989.8
2025-05-28 16:00:00,17.839,17.966,17.776,17.938,11409.8
2025-05-28 17:00:00,17.938,18.076,17.838,17.91,11526.5
2025-05-28 18:00:00,17.91,17.975,17.718,17.75,12155.1
2025-05-28 19:00:00,17.75,17.912,17.575,17.615,27382.8
2025-05-28 20:00:00,17.608,17.821,17.602,17.805,12287.7
2025-05-28 21:00:00,17.808,17.857,17.623,17.745,36434.8
2025-05-28 22:00:00,17.744,17.793,17.656,17.707,11485.2
2025-05-28 23:00:00,17.708,18.068,17.693,18.03,19773.6
2025-05-29 00:00:00,18.037,18.259,17.877,18.248,27721.6
2025-05-29 01:00:00,18.248,18.282,18.052,18.096,22037.9
2025-05-29 02:00:00,18.096,18.385,17.951,18.38,20088.2
2025-05-29 03:00:00,18.385,18.403,18.175,18.237,15759.2
2025-05-29 04:00:00,18.237,18.256,17.765,17.927,22805.1
2025-05-29 05:00:00,17.93,18.02,17.865,17.9,13510.5
2025-05-29 06:00:00,17.899,18.025,17.872,17.937,8394.6
2025-05-29 07:00:00,17.937,17.986,17.862,17.92,6091.2
2025-05-29 08:00:00,17.92,18.022,17.802,17.992,15066.9
2025-05-29 09:00:00,17.994,18.001,17.85,17.889,11627.0
2025-05-29 10:00:00,17.893,17.962,17.837,17.947,8530.4
2025-05-29 11:00:00,17.947,17.991,17.86,17.905,13684.4
2025-05-29 12:00:00,17.904,17.914,17.661,17.729,40749.9
2025-05-29 13:00:00,17.725,17.825,17.548,17.584,21212.2
2025-05-29 14:00:00,17.583,17.747,17.334,17.717,43144.4
2025-05-29 15:00:00,17.716,17.734,17.509,17.565,20327.7
2025-05-29 16:00:00,17.565,17.651,17.393,17.405,16478.2
2025-05-29 17:00:00,17.412,17.509,17.336,17.422,14973.2
2025-05-29 18:00:00,17.421,17.528,17.276,17.295,20645.9
2025-05-29 19:00:00,17.296,17.344,17.107,17.207,23307.6
2025-05-29 20:00:00,17.21,17.313,17.201,17.288,17161.9
2025-05-29 21:00:00,17.285,17.531,17.255,17.521,9683.9
2025-05-29 22:00:00,17.524,17.569,17.373,17.373,12050.4
2025-05-29 23:00:00,17.372,17.412,17.12,17.204,13404.4
2025-05-30 00:00:00,17.202,17.202,15.959,16.214,219620.5
2025-05-30 01:00:00,16.216,16.477,16.192,16.35,56796.1
2025-05-30 02:00:00,16.349,16.523,16.284,16.455,25401.4
2025-05-30 03:00:00,16.453,16.541,16.416,16.43,20158.2
2025-05-30 04:00:00,16.429,16.429,16.266,16.37,19002.3
2025-05-30 05:00:00,16.37,16.457,16.278,16.404,20723.9
2025-05-30 06:00:00,16.405,16.409,16.092,16.182,29341.0
2025-05-30 07:00:00,16.181,16.365,16.162,16.223,24804.0
2025-05-30 08:00:00,16.224,16.36,16.133,16.224,25471.3
2025-05-30 09:00:00,16.224,16.319,16.031,16.215,36131.2
2025-05-30 10:00:00,16.217,16.246,16.03,16.126,40106.5
2025-05-30 11:00:00,16.128,16.271,16.124,16.21,25140.1
2025-05-30 12:00:00,16.21,16.296,15.961,16.208,30567.7
2025-05-30 13:00:00,16.211,16.278,15.979,16.007,22654.8
2025-05-30 14:00:00,16.01,16.197,15.95,16.019,76597.9
2025-05-30 15:00:00,16.019,16.104,15.835,15.85,40164.9
2025-05-30 16:00:00,15.849,15.973,15.302,15.388,103195.0
2025-05-30 17:00:00,15.39,15.572,15.284,15.449,53105.3
2025-05-30 18:00:00,15.446,15.655,15.428,15.609,35013.3
2025-05-30 19:00:00,15.602,15.717,15.56,15.636,22812.5
