Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.06688,0.06693,0.06579,0.06639,10575191.0
2025-05-24 17:00:00,0.06638,0.06731,0.06568,0.06593,11412007.0
2025-05-24 18:00:00,0.0659,0.06687,0.06532,0.06547,11124940.0
2025-05-24 19:00:00,0.06546,0.06613,0.06532,0.0658,7641876.0
2025-05-24 20:00:00,0.06581,0.06653,0.06554,0.06566,6609165.0
2025-05-24 21:00:00,0.06567,0.06572,0.06461,0.06531,8176559.0
2025-05-24 22:00:00,0.06532,0.06541,0.06461,0.06479,7467098.0
2025-05-24 23:00:00,0.06479,0.06564,0.06448,0.06516,15509610.0
2025-05-25 00:00:00,0.06516,0.0659,0.06127,0.0621,46473261.0
2025-05-25 01:00:00,0.06214,0.0623,0.06111,0.06144,52335557.0
2025-05-25 02:00:00,0.06145,0.06322,0.06083,0.06281,29009253.0
2025-05-25 03:00:00,0.06281,0.06362,0.06278,0.06303,11745979.0
2025-05-25 04:00:00,0.06305,0.06308,0.06189,0.06265,13199463.0
2025-05-25 05:00:00,0.06265,0.06392,0.06237,0.0638,10183782.0
2025-05-25 06:00:00,0.06375,0.06381,0.06284,0.063,11129403.0
2025-05-25 07:00:00,0.063,0.06302,0.06194,0.06237,15818511.0
2025-05-25 08:00:00,0.06238,0.06241,0.06053,0.06107,27798279.0
2025-05-25 09:00:00,0.06108,0.0613,0.06007,0.0612,33411432.0
2025-05-25 10:00:00,0.06121,0.06159,0.06033,0.06048,20550501.0
2025-05-25 11:00:00,0.06049,0.06107,0.06021,0.0606,16584239.0
2025-05-25 12:00:00,0.06057,0.06392,0.06,0.06273,54348538.0
2025-05-25 13:00:00,0.06272,0.06353,0.06189,0.06245,26437765.0
2025-05-25 14:00:00,0.06247,0.06269,0.06139,0.0617,13458828.0
2025-05-25 15:00:00,0.06171,0.06228,0.0598,0.06218,36119019.0
2025-05-25 16:00:00,0.06218,0.06276,0.06109,0.06259,18596225.0
2025-05-25 17:00:00,0.06259,0.06328,0.06223,0.06296,16601384.0
2025-05-25 18:00:00,0.06296,0.06335,0.06246,0.06332,14821159.0
2025-05-25 19:00:00,0.0633,0.06603,0.06324,0.06541,28798797.0
2025-05-25 20:00:00,0.06541,0.06776,0.06476,0.06755,33224487.0
2025-05-25 21:00:00,0.06753,0.06764,0.06523,0.06585,35729506.0
2025-05-25 22:00:00,0.06585,0.06891,0.06556,0.06878,37246907.0
2025-05-25 23:00:00,0.06875,0.06909,0.06764,0.06797,26844671.0
2025-05-26 00:00:00,0.06799,0.07077,0.06799,0.06894,24236017.0
2025-05-26 01:00:00,0.06894,0.06922,0.06782,0.06827,14471048.0
2025-05-26 02:00:00,0.0683,0.06866,0.06727,0.06773,16242890.0
2025-05-26 03:00:00,0.06775,0.06966,0.06752,0.06915,11423935.0
2025-05-26 04:00:00,0.06916,0.07014,0.06863,0.06884,20285215.0
2025-05-26 05:00:00,0.06886,0.06933,0.06814,0.06904,11957854.0
2025-05-26 06:00:00,0.06904,0.06974,0.06869,0.0693,8865157.0
2025-05-26 07:00:00,0.06929,0.07049,0.06856,0.07005,30066969.0
2025-05-26 08:00:00,0.07004,0.07078,0.06819,0.06863,28450098.0
2025-05-26 09:00:00,0.06863,0.06902,0.06818,0.06848,11830208.0
2025-05-26 10:00:00,0.06847,0.06859,0.067,0.06745,23088730.0
2025-05-26 11:00:00,0.06745,0.06782,0.06667,0.06692,15116448.0
2025-05-26 12:00:00,0.06693,0.06797,0.06667,0.06774,20433558.0
2025-05-26 13:00:00,0.06773,0.06835,0.06589,0.06627,19964193.0
2025-05-26 14:00:00,0.06628,0.06658,0.06534,0.06619,17134819.0
2025-05-26 15:00:00,0.0662,0.06802,0.06561,0.06744,23899701.0
2025-05-26 16:00:00,0.06746,0.06778,0.06566,0.06682,38254883.0
2025-05-26 17:00:00,0.06681,0.0672,0.0658,0.06627,19471159.0
2025-05-26 18:00:00,0.06627,0.06699,0.06592,0.0663,10496059.0
2025-05-26 19:00:00,0.06631,0.06664,0.0659,0.06606,7071030.0
2025-05-26 20:00:00,0.06605,0.06728,0.06582,0.0667,10410758.0
2025-05-26 21:00:00,0.0667,0.0667,0.06587,0.06633,6827371.0
2025-05-26 22:00:00,0.06634,0.06729,0.06537,0.06555,16625678.0
2025-05-26 23:00:00,0.06555,0.06561,0.0641,0.06545,29299808.0
2025-05-27 00:00:00,0.06547,0.0662,0.06464,0.06467,11853878.0
2025-05-27 01:00:00,0.06468,0.06469,0.06033,0.06251,89893014.0
2025-05-27 02:00:00,0.06252,0.06464,0.06238,0.064,21398283.0
2025-05-27 03:00:00,0.064,0.06533,0.064,0.06447,12741607.0
2025-05-27 04:00:00,0.06448,0.06484,0.06382,0.064,9545096.0
2025-05-27 05:00:00,0.06401,0.06463,0.06346,0.06434,10491375.0
2025-05-27 06:00:00,0.06435,0.06755,0.06434,0.0654,32044512.0
2025-05-27 07:00:00,0.06539,0.06707,0.06539,0.06668,10239872.0
2025-05-27 08:00:00,0.06669,0.0679,0.06669,0.0674,15066091.0
2025-05-27 09:00:00,0.06742,0.06825,0.06684,0.06823,13676228.0
2025-05-27 10:00:00,0.06823,0.06851,0.06749,0.06802,10360697.0
2025-05-27 11:00:00,0.06801,0.06822,0.06738,0.06786,8022373.0
2025-05-27 12:00:00,0.06786,0.06858,0.06753,0.06818,13097248.0
2025-05-27 13:00:00,0.06819,0.06997,0.06746,0.06809,43737192.0
2025-05-27 14:00:00,0.06811,0.06913,0.06697,0.06776,22632203.0
2025-05-27 15:00:00,0.06778,0.06996,0.06719,0.06906,23370432.0
2025-05-27 16:00:00,0.06908,0.07043,0.06837,0.07011,22787281.0
2025-05-27 17:00:00,0.07013,0.07056,0.06933,0.06938,19099022.0
2025-05-27 18:00:00,0.06941,0.07071,0.06902,0.07004,23358227.0
2025-05-27 19:00:00,0.07003,0.07038,0.06924,0.06994,11180808.0
2025-05-27 20:00:00,0.06997,0.07007,0.06923,0.06928,7342111.0
2025-05-27 21:00:00,0.06929,0.06974,0.06829,0.06849,9162747.0
2025-05-27 22:00:00,0.06851,0.06858,0.06775,0.06797,7535493.0
2025-05-27 23:00:00,0.06798,0.06858,0.06779,0.06849,5359736.0
2025-05-28 00:00:00,0.06849,0.06859,0.06738,0.06859,10109420.0
2025-05-28 01:00:00,0.06859,0.06865,0.06709,0.06722,11678964.0
2025-05-28 02:00:00,0.0672,0.06747,0.06622,0.06679,21169933.0
2025-05-28 03:00:00,0.06678,0.06741,0.0666,0.06698,7224634.0
2025-05-28 04:00:00,0.06697,0.0674,0.06649,0.06697,7603260.0
2025-05-28 05:00:00,0.06697,0.06709,0.06651,0.06673,4299282.0
2025-05-28 06:00:00,0.06672,0.06672,0.06561,0.06574,8837981.0
2025-05-28 07:00:00,0.06574,0.06641,0.06566,0.06594,4583527.0
2025-05-28 08:00:00,0.06594,0.06649,0.0654,0.06645,9955133.0
2025-05-28 09:00:00,0.06645,0.06652,0.06524,0.0658,6667874.0
2025-05-28 10:00:00,0.06581,0.06626,0.06488,0.06617,7891886.0
2025-05-28 11:00:00,0.06619,0.06687,0.06596,0.06677,9049603.0
2025-05-28 12:00:00,0.06679,0.06898,0.06655,0.06806,14802687.0
2025-05-28 13:00:00,0.06808,0.06892,0.06693,0.06702,17854683.0
2025-05-28 14:00:00,0.06702,0.06719,0.06568,0.06576,14449932.0
2025-05-28 15:00:00,0.06573,0.066,0.06455,0.06469,13431064.0
2025-05-28 16:00:00,0.06467,0.06626,0.06454,0.06581,9473546.0
2025-05-28 17:00:00,0.0658,0.06689,0.06519,0.06574,7993713.0
2025-05-28 18:00:00,0.06573,0.06606,0.06469,0.06475,6828760.0
2025-05-28 19:00:00,0.06474,0.06531,0.06358,0.06395,11137501.0
2025-05-28 20:00:00,0.06397,0.06566,0.06386,0.06564,8693085.0
2025-05-28 21:00:00,0.06567,0.06578,0.06487,0.06553,5332692.0
2025-05-28 22:00:00,0.06552,0.06583,0.06503,0.06564,5352882.0
2025-05-28 23:00:00,0.06564,0.0676,0.06557,0.0676,13254368.0
2025-05-29 00:00:00,0.06759,0.06931,0.06704,0.06926,11323140.0
2025-05-29 01:00:00,0.06927,0.0694,0.06771,0.0686,14498465.0
2025-05-29 02:00:00,0.06858,0.07086,0.06812,0.07028,22967228.0
2025-05-29 03:00:00,0.07026,0.07045,0.06848,0.06897,19009072.0
2025-05-29 04:00:00,0.06898,0.0694,0.06681,0.06779,15219653.0
2025-05-29 05:00:00,0.0678,0.06816,0.06755,0.06784,7086319.0
2025-05-29 06:00:00,0.0678,0.06819,0.06759,0.0678,4733407.0
2025-05-29 07:00:00,0.0678,0.06834,0.06759,0.06802,4325112.0
2025-05-29 08:00:00,0.06803,0.06937,0.06728,0.06811,14489875.0
2025-05-29 09:00:00,0.0681,0.06834,0.06771,0.06808,4966587.0
2025-05-29 10:00:00,0.0681,0.06834,0.06727,0.06809,6555020.0
2025-05-29 11:00:00,0.06808,0.06899,0.06771,0.06806,9165648.0
2025-05-29 12:00:00,0.06805,0.06805,0.06642,0.0669,12714310.0
2025-05-29 13:00:00,0.06687,0.06722,0.0651,0.06555,15490951.0
2025-05-29 14:00:00,0.06554,0.06596,0.06399,0.06584,27753902.0
2025-05-29 15:00:00,0.06582,0.06613,0.06445,0.06468,13092973.0
2025-05-29 16:00:00,0.06469,0.06515,0.06387,0.06418,8116792.0
2025-05-29 17:00:00,0.06418,0.06534,0.06397,0.06467,12141127.0
2025-05-29 18:00:00,0.06468,0.06543,0.06388,0.06391,9401495.0
2025-05-29 19:00:00,0.0639,0.06415,0.06261,0.06298,15201177.0
2025-05-29 20:00:00,0.063,0.06391,0.063,0.06351,9327906.0
2025-05-29 21:00:00,0.06352,0.06482,0.06343,0.06475,5256130.0
2025-05-29 22:00:00,0.06475,0.06503,0.06408,0.0641,5354239.0
2025-05-29 23:00:00,0.06411,0.06442,0.06306,0.06354,5656040.0
2025-05-30 00:00:00,0.06353,0.06373,0.05339,0.05713,93386646.0
2025-05-30 01:00:00,0.05715,0.05888,0.05679,0.05816,90125925.0
2025-05-30 02:00:00,0.05817,0.06084,0.0581,0.06025,24224355.0
2025-05-30 03:00:00,0.06025,0.06044,0.05867,0.05874,20926061.0
2025-05-30 04:00:00,0.05875,0.05876,0.05741,0.05783,23917581.0
2025-05-30 05:00:00,0.05785,0.06021,0.0577,0.05931,27623279.0
2025-05-30 06:00:00,0.05933,0.05955,0.05722,0.05813,34446332.0
2025-05-30 07:00:00,0.05814,0.05945,0.058,0.05858,21873749.0
2025-05-30 08:00:00,0.05859,0.0592,0.05811,0.05869,14116428.0
2025-05-30 09:00:00,0.05868,0.05906,0.05737,0.05903,27580414.0
2025-05-30 10:00:00,0.05903,0.06073,0.05834,0.06056,20000321.0
2025-05-30 11:00:00,0.06057,0.06082,0.05973,0.06011,18579100.0
2025-05-30 12:00:00,0.06012,0.0605,0.05813,0.05845,33039455.0
2025-05-30 13:00:00,0.05847,0.05876,0.05763,0.05778,17744889.0
2025-05-30 14:00:00,0.05779,0.05876,0.0573,0.05821,15705222.0
2025-05-30 15:00:00,0.05822,0.05886,0.0576,0.05765,13240365.0
2025-05-30 16:00:00,0.05764,0.0581,0.05407,0.05524,67285541.0
2025-05-30 17:00:00,0.05529,0.05656,0.05522,0.05634,19613794.0
2025-05-30 18:00:00,0.05634,0.05801,0.05615,0.05692,44853673.0
2025-05-30 19:00:00,0.05691,0.05768,0.0566,0.0569,12889273.0
2025-05-30 20:00:00,0.05692,0.0572,0.05627,0.05671,9470422.0
2025-05-30 21:00:00,0.05671,0.05745,0.0564,0.0566,8017409.0
2025-05-30 22:00:00,0.05663,0.05702,0.05271,0.0532,37762443.0
2025-05-30 23:00:00,0.05322,0.05387,0.05128,0.05208,44695306.0
2025-05-31 00:00:00,0.05211,0.05224,0.04586,0.0484,137804061.0
2025-05-31 01:00:00,0.04843,0.04923,0.04662,0.0474,56795488.0
2025-05-31 02:00:00,0.04739,0.04788,0.0463,0.04649,35342704.0
2025-05-31 03:00:00,0.04649,0.04808,0.04625,0.04806,28637498.0
2025-05-31 04:00:00,0.04804,0.04888,0.04735,0.04883,22961024.0
2025-05-31 05:00:00,0.04882,0.0496,0.04861,0.04875,16629013.0
2025-05-31 06:00:00,0.04877,0.04965,0.04862,0.04943,16753624.0
2025-05-31 07:00:00,0.04943,0.0503,0.04902,0.04999,10678646.0
2025-05-31 08:00:00,0.04996,0.05016,0.0491,0.0499,12728926.0
2025-05-31 09:00:00,0.04991,0.05037,0.04917,0.04962,12260617.0
2025-05-31 10:00:00,0.04963,0.05017,0.04864,0.04938,18283928.0
2025-05-31 11:00:00,0.04938,0.04943,0.04848,0.0486,8581122.0
2025-05-31 12:00:00,0.0486,0.05107,0.04848,0.05098,21679011.0
2025-05-31 13:00:00,0.05095,0.05212,0.05059,0.05082,21165914.0
2025-05-31 14:00:00,0.05082,0.05273,0.05069,0.05229,23619506.0
2025-05-31 15:00:00,0.05229,0.0529,0.05189,0.05245,6110327.0
2025-05-31 16:00:00,0.05226,0.05375,0.05208,0.05337,15131302.0
2025-05-31 17:00:00,0.05339,0.05342,0.05229,0.0524,14514267.0
2025-05-31 18:00:00,0.05242,0.05428,0.05231,0.05395,24289826.0
2025-05-31 19:00:00,0.05396,0.05448,0.05376,0.05414,9572313.0
2025-05-31 20:00:00,0.05413,0.05454,0.05384,0.05416,6391199.0
2025-05-31 21:00:00,0.05416,0.05427,0.05351,0.05375,10277261.0
