Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.576,2.5831,2.5552,2.5767,113723.0
2025-05-24 17:00:00,2.5767,2.5965,2.5644,2.5701,100339.0
2025-05-24 18:00:00,2.5687,2.5864,2.554,2.5585,83086.0
2025-05-24 19:00:00,2.5575,2.5691,2.5528,2.5619,105979.0
2025-05-24 20:00:00,2.5617,2.5628,2.5383,2.5426,105852.0
2025-05-24 21:00:00,2.5424,2.5449,2.5123,2.5369,141591.0
2025-05-24 22:00:00,2.5366,2.5366,2.5109,2.5179,99380.0
2025-05-24 23:00:00,2.5179,2.5391,2.5053,2.5361,140089.0
2025-05-25 00:00:00,2.536,2.5484,2.4861,2.4974,196892.0
2025-05-25 01:00:00,2.4964,2.5128,2.4684,2.5006,176529.0
2025-05-25 02:00:00,2.5014,2.543,2.4882,2.5397,121556.0
2025-05-25 03:00:00,2.5393,2.5637,2.5381,2.5621,92410.0
2025-05-25 04:00:00,2.5614,2.5646,2.5365,2.5621,89274.0
2025-05-25 05:00:00,2.5619,2.5649,2.5411,2.5638,71241.0
2025-05-25 06:00:00,2.5635,2.5755,2.5501,2.5596,146352.0
2025-05-25 07:00:00,2.5585,2.5585,2.5179,2.5236,176347.0
2025-05-25 08:00:00,2.5239,2.524,2.4726,2.4962,267723.0
2025-05-25 09:00:00,2.4964,2.5053,2.4826,2.4897,208944.0
2025-05-25 10:00:00,2.49,2.5133,2.4859,2.4906,189900.0
2025-05-25 11:00:00,2.4904,2.5124,2.4831,2.5115,111037.0
2025-05-25 12:00:00,2.5104,2.525,2.4927,2.5148,177590.0
2025-05-25 13:00:00,2.5145,2.5263,2.4998,2.5124,114011.0
2025-05-25 14:00:00,2.5129,2.5201,2.4877,2.5035,181972.0
2025-05-25 15:00:00,2.5034,2.5104,2.4334,2.4847,438268.0
2025-05-25 16:00:00,2.4844,2.4851,2.4458,2.4709,169265.0
2025-05-25 17:00:00,2.4707,2.4861,2.4611,2.4763,92525.0
2025-05-25 18:00:00,2.4766,2.4848,2.4654,2.4695,146732.0
2025-05-25 19:00:00,2.4693,2.5056,2.4635,2.4896,144217.0
2025-05-25 20:00:00,2.4897,2.5031,2.4768,2.4964,130539.0
2025-05-25 21:00:00,2.4967,2.5081,2.472,2.4782,87113.0
2025-05-25 22:00:00,2.4784,2.5659,2.4726,2.562,287166.0
2025-05-25 23:00:00,2.5618,2.5653,2.5348,2.5587,136627.0
2025-05-26 00:00:00,2.5592,2.6008,2.5477,2.6002,161461.0
2025-05-26 01:00:00,2.5989,2.6012,2.5694,2.5814,131690.0
2025-05-26 02:00:00,2.5809,2.5809,2.5629,2.5686,85927.0
2025-05-26 03:00:00,2.5687,2.595,2.5591,2.5767,107148.0
2025-05-26 04:00:00,2.5772,2.6095,2.577,2.5904,185980.0
2025-05-26 05:00:00,2.5901,2.608,2.5845,2.6043,133223.0
2025-05-26 06:00:00,2.6042,2.6456,2.601,2.6404,221595.0
2025-05-26 07:00:00,2.6403,2.6741,2.6373,2.657,238544.0
2025-05-26 08:00:00,2.6569,2.67,2.63,2.663,257935.0
2025-05-26 09:00:00,2.6637,2.6946,2.6501,2.6543,202920.0
2025-05-26 10:00:00,2.6546,2.6766,2.6436,2.6493,118489.0
2025-05-26 11:00:00,2.6496,2.6534,2.6292,2.6397,94083.0
2025-05-26 12:00:00,2.6389,2.6646,2.6292,2.6549,96151.0
2025-05-26 13:00:00,2.6549,2.6768,2.6177,2.6296,148065.0
2025-05-26 14:00:00,2.6299,2.6444,2.6031,2.6282,215922.0
2025-05-26 15:00:00,2.6282,2.6769,2.6282,2.6491,259939.0
2025-05-26 16:00:00,2.6494,2.6682,2.6031,2.6186,219529.0
2025-05-26 17:00:00,2.6178,2.6277,2.5724,2.5855,207868.0
2025-05-26 18:00:00,2.5855,2.6101,2.5809,2.5976,97658.0
2025-05-26 19:00:00,2.5974,2.6208,2.5884,2.5884,118182.0
2025-05-26 20:00:00,2.5883,2.6166,2.5772,2.6112,132621.0
2025-05-26 21:00:00,2.6109,2.6167,2.5905,2.6026,83319.0
2025-05-26 22:00:00,2.6028,2.6273,2.5877,2.5896,84988.0
2025-05-26 23:00:00,2.5894,2.5981,2.5788,2.5944,50701.0
2025-05-27 00:00:00,2.5952,2.62,2.5736,2.5756,106740.0
2025-05-27 01:00:00,2.5752,2.5752,2.5133,2.5522,270632.0
2025-05-27 02:00:00,2.5517,2.577,2.5496,2.558,86381.0
2025-05-27 03:00:00,2.5583,2.5996,2.5582,2.5844,124711.0
2025-05-27 04:00:00,2.5851,2.6117,2.5798,2.5953,88780.0
2025-05-27 05:00:00,2.5951,2.6057,2.5678,2.603,100729.0
2025-05-27 06:00:00,2.6032,2.6454,2.6032,2.6036,143152.0
2025-05-27 07:00:00,2.6042,2.6434,2.603,2.6299,93498.0
2025-05-27 08:00:00,2.6302,2.6646,2.6302,2.6583,206769.0
2025-05-27 09:00:00,2.6581,2.6655,2.6336,2.654,143742.0
2025-05-27 10:00:00,2.6541,2.6578,2.6354,2.6543,106428.0
2025-05-27 11:00:00,2.6545,2.6639,2.6324,2.6567,111277.0
2025-05-27 12:00:00,2.6568,2.6891,2.6544,2.6802,169531.0
2025-05-27 13:00:00,2.6806,2.7154,2.6499,2.6546,491302.0
2025-05-27 14:00:00,2.6546,2.6717,2.6157,2.6455,310372.0
2025-05-27 15:00:00,2.6458,2.6691,2.6288,2.6669,232258.0
2025-05-27 16:00:00,2.6672,2.6831,2.6417,2.668,142228.0
2025-05-27 17:00:00,2.6683,2.6961,2.6651,2.6761,119798.0
2025-05-27 18:00:00,2.6764,2.6912,2.6541,2.6621,106293.0
2025-05-27 19:00:00,2.6619,2.6637,2.6465,2.6545,65779.0
2025-05-27 20:00:00,2.6549,2.671,2.6473,2.6589,92602.0
2025-05-27 21:00:00,2.6589,2.6699,2.6351,2.6434,71420.0
2025-05-27 22:00:00,2.6438,2.6598,2.6239,2.641,267551.0
2025-05-27 23:00:00,2.6408,2.648,2.6267,2.646,66106.0
2025-05-28 00:00:00,2.6463,2.682,2.6268,2.6818,151341.0
2025-05-28 01:00:00,2.6818,2.685,2.6519,2.6553,90847.0
2025-05-28 02:00:00,2.6551,2.6578,2.6294,2.6397,107034.0
2025-05-28 03:00:00,2.64,2.6583,2.6267,2.653,97739.0
2025-05-28 04:00:00,2.653,2.6692,2.6373,2.6593,87300.0
2025-05-28 05:00:00,2.6593,2.6696,2.6386,2.6519,74389.0
2025-05-28 06:00:00,2.6516,2.6524,2.6199,2.6235,103779.0
2025-05-28 07:00:00,2.6233,2.6404,2.607,2.6209,357426.0
2025-05-28 08:00:00,2.6211,2.6348,2.6057,2.6216,225535.0
2025-05-28 09:00:00,2.622,2.6261,2.5933,2.6032,253396.0
2025-05-28 10:00:00,2.6037,2.6126,2.5674,2.6102,227995.0
2025-05-28 11:00:00,2.6112,2.6616,2.6112,2.6606,123043.0
2025-05-28 12:00:00,2.6606,2.6993,2.6506,2.6706,210450.0
2025-05-28 13:00:00,2.6714,2.6733,2.6158,2.6174,177844.0
2025-05-28 14:00:00,2.6166,2.625,2.5847,2.5927,195636.0
2025-05-28 15:00:00,2.5921,2.6115,2.5649,2.5908,170165.0
2025-05-28 16:00:00,2.5908,2.6114,2.5782,2.6047,137786.0
2025-05-28 17:00:00,2.6047,2.6338,2.5888,2.5989,135700.0
2025-05-28 18:00:00,2.599,2.6098,2.5633,2.5668,91249.0
2025-05-28 19:00:00,2.5661,2.5877,2.527,2.5342,206371.0
2025-05-28 20:00:00,2.5343,2.5531,2.5208,2.5508,157582.0
2025-05-28 21:00:00,2.5511,2.5768,2.5444,2.5709,53551.0
2025-05-28 22:00:00,2.5707,2.5772,2.5519,2.5651,61734.0
2025-05-28 23:00:00,2.5653,2.6203,2.5646,2.6168,103579.0
2025-05-29 00:00:00,2.617,2.6741,2.5956,2.6736,147522.0
2025-05-29 01:00:00,2.6741,2.6752,2.6344,2.6587,98286.0
2025-05-29 02:00:00,2.6583,2.7008,2.64,2.6993,172719.0
2025-05-29 03:00:00,2.6991,2.7032,2.6519,2.6539,100692.0
2025-05-29 04:00:00,2.6543,2.6604,2.5777,2.6112,201101.0
2025-05-29 05:00:00,2.6112,2.6245,2.5991,2.6053,86986.0
2025-05-29 06:00:00,2.6056,2.6203,2.6008,2.6119,71609.0
2025-05-29 07:00:00,2.6115,2.6123,2.5878,2.5925,62318.0
2025-05-29 08:00:00,2.5944,2.6112,2.5731,2.6051,116039.0
2025-05-29 09:00:00,2.605,2.6157,2.5912,2.6101,78008.0
2025-05-29 10:00:00,2.6102,2.6269,2.5926,2.6189,85507.0
2025-05-29 11:00:00,2.6184,2.6197,2.5896,2.606,93205.0
2025-05-29 12:00:00,2.6057,2.6057,2.5492,2.575,211972.0
2025-05-29 13:00:00,2.5746,2.592,2.5531,2.564,103266.0
2025-05-29 14:00:00,2.5637,2.5749,2.518,2.5701,377612.0
2025-05-29 15:00:00,2.5705,2.5761,2.545,2.5512,68916.0
2025-05-29 16:00:00,2.5515,2.5731,2.542,2.5473,131433.0
2025-05-29 17:00:00,2.5467,2.5653,2.5369,2.5522,84753.0
2025-05-29 18:00:00,2.552,2.5717,2.52,2.52,80743.0
2025-05-29 19:00:00,2.5203,2.5289,2.4872,2.5125,176434.0
2025-05-29 20:00:00,2.5139,2.525,2.5034,2.5113,88937.0
2025-05-29 21:00:00,2.5115,2.5512,2.5097,2.548,53287.0
