Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.003332,0.003348,0.003311,0.003343,58997951.0
2025-05-30 15:30:00,0.003342,0.003342,0.003314,0.003329,41805781.0
2025-05-30 15:45:00,0.003328,0.00333,0.003299,0.003302,39810815.0
2025-05-30 16:00:00,0.003303,0.003323,0.003224,0.003248,407223130.0
2025-05-30 16:15:00,0.003249,0.003259,0.003217,0.003221,185816450.0
2025-05-30 16:30:00,0.003222,0.003222,0.003124,0.003179,676266385.0
2025-05-30 16:45:00,0.003177,0.003187,0.003158,0.00318,150879643.0
2025-05-30 17:00:00,0.00318,0.003206,0.003172,0.003182,90707767.0
2025-05-30 17:15:00,0.003181,0.003198,0.00316,0.003168,96850948.0
2025-05-30 17:30:00,0.003169,0.003187,0.003155,0.003174,110383007.0
2025-05-30 17:45:00,0.003177,0.00319,0.003166,0.00319,61744278.0
2025-05-30 18:00:00,0.003189,0.003217,0.003176,0.003202,75103439.0
2025-05-30 18:15:00,0.0032,0.003239,0.003198,0.003238,106326545.0
2025-05-30 18:30:00,0.003239,0.003242,0.003223,0.003235,55265725.0
2025-05-30 18:45:00,0.003234,0.003248,0.003229,0.003245,37390286.0
2025-05-30 19:00:00,0.003244,0.003253,0.003222,0.003229,71527390.0
2025-05-30 19:15:00,0.003229,0.003248,0.003229,0.003246,39502297.0
2025-05-30 19:30:00,0.003246,0.003253,0.003233,0.003243,29911945.0
2025-05-30 19:45:00,0.003243,0.00325,0.003231,0.003233,31930721.0
2025-05-30 20:00:00,0.003233,0.003237,0.00322,0.003226,48510783.0
2025-05-30 20:15:00,0.003225,0.003243,0.003221,0.003224,33656302.0
2025-05-30 20:30:00,0.003223,0.003237,0.003212,0.003235,34264840.0
2025-05-30 20:45:00,0.003235,0.003241,0.003203,0.003203,48682473.0
2025-05-30 21:00:00,0.003204,0.003217,0.003195,0.003217,53415696.0
2025-05-30 21:15:00,0.003218,0.003223,0.003209,0.003212,32399156.0
2025-05-30 21:30:00,0.003212,0.003219,0.003193,0.003194,20271130.0
2025-05-30 21:45:00,0.003194,0.003203,0.003185,0.003193,30792759.0
2025-05-30 22:00:00,0.003194,0.003204,0.003182,0.003191,31926662.0
2025-05-30 22:15:00,0.00319,0.003191,0.003151,0.003152,78457580.0
2025-05-30 22:30:00,0.003153,0.003156,0.003094,0.003097,120303535.0
2025-05-30 22:45:00,0.003098,0.003142,0.003057,0.00306,176892802.0
2025-05-30 23:00:00,0.003061,0.003088,0.003042,0.003064,184085025.0
2025-05-30 23:15:00,0.003066,0.003082,0.003016,0.003067,250726100.0
2025-05-30 23:30:00,0.003068,0.00308,0.003047,0.003058,115126147.0
2025-05-30 23:45:00,0.003059,0.003076,0.003052,0.003067,76698068.0
2025-05-31 00:00:00,0.003067,0.00308,0.003028,0.003034,172480704.0
2025-05-31 00:15:00,0.003037,0.003044,0.002961,0.002991,265551129.0
2025-05-31 00:30:00,0.002992,0.003047,0.00299,0.003034,101681726.0
2025-05-31 00:45:00,0.003035,0.003048,0.002978,0.002985,72339886.0
2025-05-31 01:00:00,0.002986,0.003008,0.002961,0.002998,165067113.0
2025-05-31 01:15:00,0.002998,0.003021,0.002963,0.002976,99883608.0
2025-05-31 01:30:00,0.002977,0.003001,0.002932,0.002994,211724788.0
