Time,Open,High,Low,Close,Volume
2025-02-02,0.7487,0.7733,0.6153,0.6612,18266021.6
2025-02-03,0.6614,0.6891,0.4844,0.678,25535365.8
2025-02-04,0.6779,0.7246,0.5994,0.6604,42464785.8
2025-02-05,0.6605,0.6661,0.6142,0.6239,13772604.8
2025-02-06,0.6237,0.6475,0.5733,0.5786,12904056.3
2025-02-07,0.5785,0.6476,0.5769,0.6015,9648499.4
2025-02-08,0.6015,0.6575,0.594,0.6462,13720535.5
2025-02-09,0.6463,0.7516,0.6241,0.6553,34989314.4
2025-02-10,0.6551,0.6706,0.6261,0.6576,11681345.8
2025-02-11,0.6575,0.7102,0.6345,0.6518,13986787.9
2025-02-12,0.652,0.7653,0.641,0.7346,19056326.3
2025-02-13,0.7345,0.7734,0.687,0.6984,15270161.1
2025-02-14,0.6982,0.7247,0.6686,0.6839,9966422.4
2025-02-15,0.6839,0.6842,0.652,0.6576,6437889.8
2025-02-16,0.6576,0.6843,0.6446,0.665,6687121.8
2025-02-17,0.6648,0.6861,0.6372,0.6763,5537713.4
2025-02-18,0.6762,0.679,0.6022,0.6351,7334353.3
2025-02-19,0.6351,0.6608,0.6241,0.6336,3633072.5
2025-02-20,0.634,0.6575,0.6332,0.651,3503612.3
2025-02-21,0.651,0.6792,0.6359,0.6632,7541534.4
2025-02-22,0.6632,0.7331,0.6518,0.7047,24140771.1
2025-02-23,0.7048,0.7071,0.6528,0.6618,7020663.8
2025-02-24,0.6618,0.6686,0.5732,0.5831,8693438.2
2025-02-25,0.5832,0.5893,0.5362,0.5697,11351882.5
2025-02-26,0.5699,0.5949,0.5493,0.5756,10519628.6
2025-02-27,0.5757,0.6143,0.5543,0.6033,17895127.9
2025-02-28,0.6033,0.6566,0.5596,0.6353,64469756.4
2025-03-01,0.6354,0.6381,0.6012,0.6221,14225905.6
2025-03-02,0.622,0.6633,0.5949,0.657,15452942.0
2025-03-03,0.657,0.6609,0.5579,0.5691,20492970.1
2025-03-04,0.5691,0.5724,0.4919,0.5318,18048842.0
2025-03-05,0.5319,0.6465,0.5189,0.6316,44733404.0
2025-03-06,0.6316,0.6602,0.6233,0.6372,45371402.2
2025-03-07,0.6373,0.6967,0.6235,0.6559,41097975.8
2025-03-08,0.6559,0.7174,0.64,0.6991,21127682.4
2025-03-09,0.6993,0.7174,0.6602,0.6753,44788985.7
2025-03-10,0.6754,0.7459,0.6186,0.6211,36069302.3
2025-03-11,0.6212,0.8104,0.5849,0.7286,44079982.0
2025-03-12,0.7288,0.745,0.6921,0.7119,24746599.6
2025-03-13,0.7117,0.7188,0.6471,0.6804,14693120.4
2025-03-14,0.6805,0.7207,0.6669,0.6937,13343034.7
2025-03-15,0.6935,0.7,0.6721,0.6805,6148011.2
2025-03-16,0.6806,0.6849,0.619,0.6225,8715666.6
2025-03-17,0.6225,0.6643,0.6225,0.656,9931985.7
2025-03-18,0.656,0.6564,0.6073,0.6447,5347075.0
2025-03-19,0.6447,0.6863,0.6284,0.6658,8659505.7
2025-03-20,0.666,0.6665,0.6312,0.6349,6182320.0
2025-03-21,0.635,0.6395,0.6076,0.609,5266653.5
2025-03-22,0.6089,0.6375,0.6053,0.629,3740105.3
2025-03-23,0.6292,0.6475,0.6074,0.6167,4522038.4
2025-03-24,0.6165,0.6507,0.609,0.642,4295525.4
2025-03-25,0.6419,0.6691,0.6316,0.6574,6913751.9
2025-03-26,0.6577,0.6716,0.6229,0.6325,4670269.7
2025-03-27,0.6326,0.6537,0.6147,0.6237,5383028.2
2025-03-28,0.6235,0.6274,0.5541,0.5761,6033787.6
2025-03-29,0.5762,0.5774,0.5259,0.5366,5689778.0
2025-03-30,0.5366,0.5573,0.5303,0.5436,4400966.0
2025-03-31,0.5438,0.5589,0.5238,0.5387,6622462.4
2025-04-01,0.5389,0.5793,0.5362,0.5489,7283557.7
2025-04-02,0.5487,0.5541,0.4847,0.4972,12675732.2
2025-04-03,0.4973,0.5248,0.4805,0.5179,7269599.9
2025-04-04,0.518,0.5355,0.4994,0.5275,11548235.0
2025-04-05,0.5274,0.5368,0.5094,0.5282,3499368.5
2025-04-06,0.5281,0.5307,0.4609,0.4742,10330467.8
2025-04-07,0.4743,0.5067,0.4222,0.4809,11243785.8
2025-04-08,0.481,0.4987,0.4547,0.4607,5952641.4
2025-04-09,0.4608,0.5277,0.4424,0.5189,6827088.2
2025-04-10,0.5191,0.5242,0.4886,0.5064,6615505.0
2025-04-11,0.5062,0.5337,0.5026,0.5188,4293521.0
2025-04-12,0.5189,0.5546,0.5142,0.5455,5441964.0
2025-04-13,0.5455,0.5619,0.5014,0.5185,5956435.0
2025-04-14,0.5187,0.5439,0.5102,0.5276,5656865.5
2025-04-15,0.5277,0.5386,0.5123,0.5146,3506681.3
2025-04-16,0.5145,0.5289,0.5018,0.5131,4292143.3
2025-04-17,0.5133,0.531,0.5023,0.5237,2933733.0
2025-04-18,0.5236,0.5616,0.5152,0.5384,6033313.2
2025-04-19,0.5383,0.6129,0.5376,0.5971,9918191.0
2025-04-20,0.5972,0.6187,0.5747,0.5858,5218140.7
2025-04-21,0.5858,0.603,0.5756,0.5887,5556723.8
2025-04-22,0.5887,0.5984,0.5619,0.5952,5183351.9
2025-04-23,0.596,0.6162,0.5819,0.6052,5782762.9
2025-04-24,0.6048,0.6064,0.5685,0.5989,5053997.5
2025-04-25,0.5989,0.6391,0.5854,0.6278,5498710.1
2025-04-26,0.6277,0.6415,0.61,0.6299,3654356.7
2025-04-27,0.63,0.6466,0.5956,0.602,3878413.2
2025-04-28,0.6021,0.6154,0.5771,0.6038,3304867.0
2025-04-29,0.6039,0.631,0.5798,0.5876,3734139.5
2025-04-30,0.5877,0.6122,0.5783,0.6036,2749141.7
2025-05-01,0.6035,0.6177,0.5909,0.5938,3331737.9
2025-05-02,0.5938,0.6528,0.5852,0.6486,10447945.9
2025-05-03,0.6485,0.6941,0.632,0.6698,57969694.7
2025-05-04,0.6698,0.6805,0.5935,0.5957,23247208.5
2025-05-05,0.5958,0.6013,0.5519,0.5558,20543873.2
2025-05-06,0.5558,0.5768,0.4932,0.534,31271187.2
2025-05-07,0.5341,0.5779,0.5293,0.5558,14269337.7
2025-05-08,0.5558,0.6302,0.5506,0.6248,11102680.2
2025-05-09,0.6246,0.7041,0.6189,0.7034,10755379.9
2025-05-10,0.7033,0.7614,0.68,0.7207,18126051.4
2025-05-11,0.7208,0.7281,0.6708,0.6895,6090784.2
2025-05-12,0.6895,0.7319,0.6506,0.6851,8421750.1
2025-05-13,0.6851,0.7685,0.6425,0.7601,12626610.6
2025-05-14,0.7604,0.7634,0.6863,0.6918,6648318.0
2025-05-15,0.6919,0.702,0.63,0.6605,6748654.4
2025-05-16,0.6606,0.6854,0.6347,0.6412,4498112.1
2025-05-17,0.6414,0.6442,0.6162,0.6243,3518671.4
2025-05-18,0.6245,0.6729,0.6157,0.6529,4207266.4
2025-05-19,0.6532,0.6558,0.5966,0.62,3901885.1
2025-05-20,0.6199,0.6394,0.6014,0.629,2791242.7
2025-05-21,0.629,0.641,0.6059,0.6279,3912798.8
2025-05-22,0.6281,0.6719,0.6262,0.6704,4177180.4
2025-05-23,0.6709,0.6893,0.609,0.613,5600575.8
2025-05-24,0.6129,0.6276,0.6062,0.6114,2752469.6
2025-05-25,0.6114,0.6153,0.5798,0.6052,3614787.0
2025-05-26,0.6052,0.6373,0.5891,0.5983,7938409.1
2025-05-27,0.5982,0.6178,0.5804,0.6089,4336285.8
2025-05-28,0.6089,0.6197,0.5889,0.607,2782217.6
2025-05-29,0.607,0.6203,0.5794,0.5819,2983439.5
2025-05-30,0.582,0.589,0.5251,0.5274,7479799.7
2025-05-31,0.5274,0.5392,0.5119,0.5361,1959928.3
2025-06-01,0.5417,0.544,0.5389,0.5413,152594.1
