Time,Open,High,Low,Close,Volume
2024-12-03,19.083,19.972,18.01,19.747,3602586.53
2024-12-04,19.748,21.119,19.147,20.06,2961587.42
2024-12-05,20.06,20.966,18.909,20.276,3198037.99
2024-12-06,20.274,22.488,20.039,21.655,3007504.62
2024-12-07,21.652,21.836,20.426,20.69,1272552.42
2024-12-08,20.7,20.849,19.6,20.797,980416.95
2024-12-09,20.792,20.823,13.735,16.534,3223271.99
2024-12-10,16.535,16.797,14.124,15.291,2739188.15
2024-12-11,15.293,16.893,14.653,16.745,1088217.81
2024-12-12,16.744,19.553,16.677,18.602,3072520.1
2024-12-13,18.602,20.914,17.851,20.334,2635994.82
2024-12-14,20.334,21.25,19.159,19.932,2569328.61
2024-12-15,19.931,21.864,19.451,21.642,3035324.23
2024-12-16,21.643,23.616,19.821,21.015,3411273.06
2024-12-17,21.016,21.313,18.669,18.704,1898392.3
2024-12-18,18.707,19.901,16.746,17.513,2242157.13
2024-12-19,17.516,18.902,15.508,16.256,2661765.34
2024-12-20,16.26,19.499,15.317,19.235,3851950.97
2024-12-21,19.23,20.973,18.491,19.057,3452967.78
2024-12-22,19.056,19.253,17.563,18.382,2252819.76
2024-12-23,18.385,19.38,17.478,18.969,1585665.29
2024-12-24,18.97,23.113,18.844,21.788,5952901.01
2024-12-25,21.787,25.722,18.414,18.786,7915658.96
2024-12-26,18.787,18.838,17.073,17.797,4608816.95
2024-12-27,17.797,18.347,17.377,17.775,2980067.42
2024-12-28,17.776,18.256,17.193,18.078,1189867.47
2024-12-29,18.079,18.195,17.044,17.255,995967.68
2024-12-30,17.255,17.934,16.538,17.228,1128727.76
2024-12-31,17.227,18.649,16.721,18.306,1875795.78
2025-01-01,18.304,18.66,16.071,16.92,2657109.45
2025-01-02,16.919,17.45,16.705,17.074,1381653.22
2025-01-03,17.072,17.585,16.592,17.468,934732.71
2025-01-04,17.468,18.261,17.464,17.931,1865664.76
2025-01-05,17.932,17.98,17.451,17.853,800581.78
2025-01-06,17.853,18.302,17.415,17.932,971677.28
2025-01-07,17.932,18.08,16.115,16.125,1245276.39
2025-01-08,16.126,16.3,14.504,15.418,1414912.5
2025-01-09,15.417,15.955,14.972,15.467,1096846.12
2025-01-10,15.464,15.814,15.062,15.665,961521.45
2025-01-11,15.665,15.77,15.253,15.488,449071.05
2025-01-12,15.489,15.56,14.956,15.159,397661.93
2025-01-13,15.16,15.534,13.2,14.312,1307602.14
2025-01-14,14.315,14.898,14.175,14.782,542901.86
2025-01-15,14.784,15.596,14.288,15.567,683221.5
2025-01-16,15.565,15.588,14.801,15.163,619360.22
2025-01-17,15.164,16.012,15.153,15.888,525646.41
2025-01-18,15.89,16.085,14.313,14.653,820034.27
2025-01-19,14.654,15.144,12.885,13.183,1498353.39
2025-01-20,13.18,14.346,12.574,13.23,1696923.16
2025-01-21,13.228,13.943,12.643,13.622,789197.92
2025-01-22,13.621,13.905,13.443,13.528,473629.08
