Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.06582,0.067,0.06546,0.06635,5333789.0
2025-05-24 17:00:00,0.06635,0.06672,0.06626,0.06628,1163898.0
2025-05-24 18:00:00,0.06624,0.06653,0.06608,0.06615,401366.0
2025-05-24 19:00:00,0.06616,0.06673,0.0661,0.06647,623530.0
2025-05-24 20:00:00,0.06647,0.06698,0.06636,0.06652,1324603.0
2025-05-24 21:00:00,0.06649,0.0668,0.06582,0.06677,924369.0
2025-05-24 22:00:00,0.06676,0.06776,0.06646,0.06758,26359447.0
2025-05-24 23:00:00,0.06758,0.07027,0.06676,0.06707,95270988.0
2025-05-25 00:00:00,0.06705,0.06726,0.06537,0.0658,6600758.0
2025-05-25 01:00:00,0.06578,0.06617,0.06497,0.06602,2692974.0
2025-05-25 02:00:00,0.06603,0.06704,0.066,0.06686,1735314.0
2025-05-25 03:00:00,0.06685,0.06746,0.06673,0.06721,1499660.0
2025-05-25 04:00:00,0.06721,0.06739,0.06689,0.06722,1431632.0
2025-05-25 05:00:00,0.06721,0.06815,0.06693,0.06808,1969197.0
2025-05-25 06:00:00,0.06806,0.06814,0.0674,0.06746,1231476.0
2025-05-25 07:00:00,0.06746,0.06786,0.06708,0.06762,2062522.0
2025-05-25 08:00:00,0.06762,0.06769,0.06624,0.06653,2270185.0
2025-05-25 09:00:00,0.06655,0.0671,0.06612,0.06698,1951637.0
2025-05-25 10:00:00,0.06698,0.06826,0.06698,0.06763,2993598.0
2025-05-25 11:00:00,0.06765,0.06835,0.06678,0.06816,2618178.0
2025-05-25 12:00:00,0.06816,0.06852,0.06698,0.06804,3774224.0
2025-05-25 13:00:00,0.06804,0.06819,0.06696,0.06763,1782829.0
2025-05-25 14:00:00,0.06762,0.06778,0.06674,0.06735,1812341.0
2025-05-25 15:00:00,0.06738,0.06781,0.06582,0.06756,4179957.0
2025-05-25 16:00:00,0.06754,0.0683,0.06694,0.06809,2644669.0
2025-05-25 17:00:00,0.06807,0.06831,0.06723,0.06734,2179945.0
2025-05-25 18:00:00,0.06734,0.06775,0.06708,0.06735,1170278.0
2025-05-25 19:00:00,0.06735,0.06772,0.06712,0.06712,947230.0
2025-05-25 20:00:00,0.0671,0.06731,0.06606,0.06632,2654074.0
2025-05-25 21:00:00,0.06632,0.06654,0.06592,0.06611,1236409.0
2025-05-25 22:00:00,0.0661,0.06747,0.06604,0.06695,3114210.0
2025-05-25 23:00:00,0.06698,0.0672,0.06615,0.0663,2277913.0
2025-05-26 00:00:00,0.0663,0.06792,0.06625,0.0679,3919988.0
2025-05-26 01:00:00,0.06791,0.06793,0.06621,0.06642,2233741.0
2025-05-26 02:00:00,0.06642,0.06671,0.0661,0.06619,1165394.0
2025-05-26 03:00:00,0.0662,0.0665,0.06593,0.06616,1057110.0
2025-05-26 04:00:00,0.06615,0.06688,0.0659,0.06621,4988112.0
2025-05-26 05:00:00,0.06621,0.06673,0.06614,0.06651,1111652.0
2025-05-26 06:00:00,0.06652,0.06664,0.06626,0.06656,842288.0
2025-05-26 07:00:00,0.06651,0.06675,0.06589,0.06651,2131646.0
2025-05-26 08:00:00,0.06651,0.06672,0.0659,0.06604,1159420.0
2025-05-26 09:00:00,0.06605,0.06613,0.06525,0.06555,2086463.0
2025-05-26 10:00:00,0.06552,0.06595,0.06448,0.06558,9710910.0
2025-05-26 11:00:00,0.06558,0.0658,0.06541,0.06549,1179270.0
2025-05-26 12:00:00,0.06549,0.06749,0.06528,0.06586,14778822.0
2025-05-26 13:00:00,0.06584,0.066,0.06458,0.06515,3974052.0
2025-05-26 14:00:00,0.06509,0.06614,0.06453,0.06612,5380845.0
2025-05-26 15:00:00,0.06614,0.06683,0.06524,0.06563,12530744.0
2025-05-26 16:00:00,0.06565,0.06576,0.06508,0.06524,2255115.0
2025-05-26 17:00:00,0.06524,0.06829,0.0647,0.06584,77295805.0
2025-05-26 18:00:00,0.06585,0.06851,0.06579,0.0682,10167741.0
2025-05-26 19:00:00,0.06821,0.06844,0.06713,0.06816,7369646.0
2025-05-26 20:00:00,0.06815,0.06841,0.0677,0.06816,2540126.0
2025-05-26 21:00:00,0.06816,0.06848,0.06716,0.06785,2930738.0
2025-05-26 22:00:00,0.06789,0.06858,0.06781,0.06833,1733175.0
2025-05-26 23:00:00,0.0683,0.0687,0.06813,0.06827,1147777.0
2025-05-27 00:00:00,0.06832,0.06851,0.06645,0.06651,4618497.0
2025-05-27 01:00:00,0.06656,0.067,0.06587,0.06622,7990007.0
2025-05-27 02:00:00,0.06626,0.06652,0.06555,0.06621,1988692.0
2025-05-27 03:00:00,0.0662,0.0668,0.06603,0.06638,1264952.0
2025-05-27 04:00:00,0.06636,0.067,0.06618,0.06645,4962917.0
2025-05-27 05:00:00,0.06644,0.067,0.06605,0.06696,7863381.0
2025-05-27 06:00:00,0.06695,0.067,0.06673,0.06692,2895250.0
2025-05-27 07:00:00,0.06693,0.06842,0.0668,0.06723,7812953.0
2025-05-27 08:00:00,0.0672,0.06794,0.06662,0.06752,2736270.0
2025-05-27 09:00:00,0.06755,0.06817,0.06729,0.06799,1112957.0
2025-05-27 10:00:00,0.068,0.06848,0.06787,0.06829,1039514.0
2025-05-27 11:00:00,0.06826,0.06839,0.0676,0.06764,1434453.0
2025-05-27 12:00:00,0.06764,0.06792,0.06751,0.06783,1453075.0
2025-05-27 13:00:00,0.06781,0.0691,0.06762,0.06768,2472433.0
2025-05-27 14:00:00,0.06768,0.06825,0.06723,0.06805,1570672.0
2025-05-27 15:00:00,0.06805,0.0684,0.06794,0.06809,969411.0
2025-05-27 16:00:00,0.06809,0.06839,0.0677,0.06783,1481812.0
2025-05-27 17:00:00,0.06783,0.06801,0.0675,0.06764,692085.0
2025-05-27 18:00:00,0.06764,0.06806,0.06762,0.06781,472794.0
2025-05-27 19:00:00,0.0678,0.06798,0.06751,0.06753,642146.0
2025-05-27 20:00:00,0.06753,0.06849,0.06747,0.0683,797380.0
2025-05-27 21:00:00,0.06828,0.06838,0.06755,0.06789,934976.0
2025-05-27 22:00:00,0.06786,0.0681,0.06674,0.06688,1969931.0
2025-05-27 23:00:00,0.06687,0.06796,0.06657,0.06776,1514334.0
2025-05-28 00:00:00,0.06776,0.06793,0.0672,0.06765,1613944.0
2025-05-28 01:00:00,0.06766,0.06776,0.06706,0.06707,796074.0
2025-05-28 02:00:00,0.06708,0.06738,0.06701,0.06732,441307.0
2025-05-28 03:00:00,0.06732,0.06812,0.0671,0.06735,2047050.0
2025-05-28 04:00:00,0.06735,0.06766,0.06728,0.06742,733632.0
2025-05-28 05:00:00,0.06742,0.06785,0.0673,0.06767,865187.0
2025-05-28 06:00:00,0.06762,0.06839,0.06736,0.0682,2003495.0
2025-05-28 07:00:00,0.06816,0.06878,0.06816,0.06821,2137197.0
2025-05-28 08:00:00,0.06822,0.06877,0.06787,0.06802,1439573.0
2025-05-28 09:00:00,0.06805,0.06829,0.06782,0.06814,846191.0
2025-05-28 10:00:00,0.06815,0.06839,0.0676,0.06827,1071983.0
2025-05-28 11:00:00,0.06825,0.06898,0.06813,0.06887,949094.0
2025-05-28 12:00:00,0.06888,0.06898,0.0684,0.06843,1201781.0
2025-05-28 13:00:00,0.06844,0.06866,0.06748,0.06774,2875200.0
2025-05-28 14:00:00,0.06768,0.06775,0.067,0.06701,1026241.0
2025-05-28 15:00:00,0.06701,0.06718,0.06633,0.06684,1488292.0
2025-05-28 16:00:00,0.06683,0.06701,0.06665,0.06686,677888.0
2025-05-28 17:00:00,0.06688,0.06709,0.0662,0.06641,1114567.0
2025-05-28 18:00:00,0.0664,0.0668,0.06624,0.06629,1214312.0
2025-05-28 19:00:00,0.06631,0.06664,0.0655,0.06566,5717513.0
2025-05-28 20:00:00,0.06567,0.06632,0.06563,0.06618,615586.0
2025-05-28 21:00:00,0.06619,0.06643,0.0661,0.0664,523289.0
2025-05-28 22:00:00,0.06642,0.06642,0.06585,0.06611,619092.0
2025-05-28 23:00:00,0.06611,0.0666,0.06606,0.0666,1148360.0
2025-05-29 00:00:00,0.06659,0.06713,0.06612,0.06713,1238323.0
2025-05-29 01:00:00,0.06712,0.06712,0.06647,0.06664,789821.0
2025-05-29 02:00:00,0.06667,0.06717,0.06631,0.06712,857326.0
2025-05-29 03:00:00,0.06712,0.06778,0.06662,0.06689,1627406.0
2025-05-29 04:00:00,0.0669,0.06691,0.06526,0.06605,3826458.0
2025-05-29 05:00:00,0.06607,0.06643,0.06566,0.06586,3343653.0
2025-05-29 06:00:00,0.06591,0.06609,0.06542,0.06573,3636116.0
2025-05-29 07:00:00,0.06572,0.06574,0.0652,0.0655,3295468.0
2025-05-29 08:00:00,0.06552,0.06682,0.06527,0.06642,5387321.0
2025-05-29 09:00:00,0.06643,0.0665,0.06632,0.06643,992809.0
2025-05-29 10:00:00,0.06644,0.06647,0.06528,0.06637,6023594.0
2025-05-29 11:00:00,0.06637,0.06639,0.06614,0.06637,637449.0
2025-05-29 12:00:00,0.06638,0.06639,0.06571,0.06599,1222212.0
2025-05-29 13:00:00,0.066,0.06626,0.06557,0.06572,826335.0
2025-05-29 14:00:00,0.06568,0.06581,0.06509,0.06551,1111047.0
2025-05-29 15:00:00,0.0655,0.06643,0.06392,0.0648,2583432.0
2025-05-29 16:00:00,0.06484,0.06605,0.06479,0.06536,2063240.0
2025-05-29 17:00:00,0.06534,0.06544,0.06463,0.06498,1367251.0
2025-05-29 18:00:00,0.06498,0.06527,0.06477,0.06484,768800.0
2025-05-29 19:00:00,0.06483,0.06496,0.0642,0.06435,798894.0
2025-05-29 20:00:00,0.0644,0.06463,0.06431,0.06453,431280.0
2025-05-29 21:00:00,0.06454,0.0652,0.06441,0.06514,750461.0
2025-05-29 22:00:00,0.06513,0.06518,0.06474,0.06476,370596.0
2025-05-29 23:00:00,0.06475,0.0648,0.06429,0.06447,430680.0
2025-05-30 00:00:00,0.06447,0.06479,0.06008,0.06245,4103769.0
2025-05-30 01:00:00,0.06255,0.06378,0.0623,0.06342,3152742.0
2025-05-30 02:00:00,0.06342,0.06403,0.06337,0.06388,872938.0
2025-05-30 03:00:00,0.06388,0.06416,0.06376,0.06381,2251052.0
2025-05-30 04:00:00,0.06383,0.06402,0.063,0.06337,10008946.0
2025-05-30 05:00:00,0.06337,0.06372,0.06332,0.06354,502284.0
2025-05-30 06:00:00,0.06354,0.06358,0.06233,0.06255,1197376.0
2025-05-30 07:00:00,0.06255,0.06324,0.06255,0.06267,1075536.0
2025-05-30 08:00:00,0.06264,0.0651,0.06226,0.06443,12498015.0
2025-05-30 09:00:00,0.06441,0.06492,0.06378,0.06463,2224229.0
2025-05-30 10:00:00,0.06463,0.06486,0.06428,0.06474,1247484.0
2025-05-30 11:00:00,0.06471,0.06491,0.06437,0.06489,901578.0
2025-05-30 12:00:00,0.06489,0.065,0.06418,0.06475,2063319.0
2025-05-30 13:00:00,0.06478,0.06495,0.06428,0.06428,1380017.0
2025-05-30 14:00:00,0.06431,0.065,0.06418,0.06481,2777674.0
2025-05-30 15:00:00,0.06482,0.06565,0.0648,0.06527,7752837.0
2025-05-30 16:00:00,0.0653,0.06689,0.06217,0.0635,14128126.0
2025-05-30 17:00:00,0.06345,0.06385,0.06258,0.06323,1914822.0
2025-05-30 18:00:00,0.06323,0.06461,0.06313,0.06415,1418937.0
2025-05-30 19:00:00,0.06417,0.06603,0.0641,0.06566,3541093.0
2025-05-30 20:00:00,0.06571,0.06603,0.06545,0.06584,1279615.0
2025-05-30 21:00:00,0.06585,0.0673,0.06376,0.0641,10736625.0
2025-05-30 22:00:00,0.06416,0.06486,0.063,0.06369,6014990.0
2025-05-30 23:00:00,0.06369,0.0643,0.06264,0.0629,2167555.0
2025-05-31 00:00:00,0.06288,0.06341,0.06119,0.06289,4953031.0
2025-05-31 01:00:00,0.06289,0.06332,0.06159,0.06254,3565882.0
2025-05-31 02:00:00,0.0625,0.06382,0.06205,0.06236,2209576.0
2025-05-31 03:00:00,0.0624,0.0633,0.06191,0.06294,8885691.0
2025-05-31 04:00:00,0.06294,0.06426,0.06262,0.0636,2317372.0
2025-05-31 05:00:00,0.06364,0.06395,0.0631,0.06362,2463154.0
2025-05-31 06:00:00,0.06362,0.0644,0.06356,0.06384,1750265.0
2025-05-31 07:00:00,0.06384,0.06466,0.0634,0.06347,1509896.0
2025-05-31 08:00:00,0.06345,0.06397,0.06299,0.06365,1126696.0
2025-05-31 09:00:00,0.06366,0.06385,0.06343,0.06353,713627.0
2025-05-31 10:00:00,0.0635,0.06401,0.06325,0.06383,789088.0
2025-05-31 11:00:00,0.06383,0.06399,0.06347,0.06359,974073.0
2025-05-31 12:00:00,0.06359,0.06687,0.06359,0.06596,8821296.0
2025-05-31 13:00:00,0.066,0.06612,0.06415,0.06484,8281427.0
2025-05-31 14:00:00,0.0649,0.06539,0.0639,0.06424,2928217.0
2025-05-31 15:00:00,0.06423,0.06423,0.06389,0.064,282790.0
