Time,Open,High,Low,Close,Volume
2025-05-07,0.3352,0.3372,0.3142,0.3274,13238980.5
2025-05-08,0.3274,0.3615,0.3269,0.3612,11243889.9
2025-05-09,0.3613,0.3975,0.3593,0.3965,13923574.7
2025-05-10,0.3962,0.3995,0.3362,0.38,22708844.9
2025-05-11,0.3802,0.3866,0.3596,0.3619,10425249.8
2025-05-12,0.3618,0.3795,0.3495,0.3671,10808060.1
2025-05-13,0.367,0.3712,0.3428,0.3678,9432229.6
2025-05-14,0.3679,0.3714,0.3393,0.3567,10404081.9
2025-05-15,0.3568,0.3644,0.315,0.3225,11291195.4
2025-05-16,0.3225,0.3477,0.3188,0.3256,11680015.5
2025-05-17,0.3257,0.3504,0.311,0.3362,19956202.7
2025-05-18,0.3362,0.3549,0.3269,0.3423,9086890.1
2025-05-19,0.3424,0.3486,0.3265,0.3461,7055144.2
2025-05-20,0.3459,0.3519,0.3299,0.3429,7097773.6
2025-05-21,0.3428,0.3522,0.3314,0.3463,6906608.7
2025-05-22,0.346,0.3654,0.3443,0.3619,6305652.3
2025-05-23,0.362,0.3733,0.3325,0.3332,7634142.5
2025-05-24,0.3332,0.3363,0.3121,0.319,9966538.6
2025-05-25,0.3189,0.3489,0.3013,0.344,35712057.5
2025-05-26,0.344,0.3646,0.3412,0.3644,38691228.4
2025-05-27,0.3643,0.3705,0.3535,0.364,12530792.6
2025-05-28,0.364,0.3686,0.3464,0.3551,8172325.0
2025-05-29,0.3554,0.3601,0.335,0.3365,7987277.4
2025-05-30,0.3365,0.3405,0.2913,0.2932,15335425.7
2025-05-31,0.2931,0.3129,0.2833,0.3043,10515600.2
