Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.12924,0.13,0.12902,0.1296,1216965.0
2025-05-30 15:15:00,0.12964,0.13055,0.1284,0.13046,1781835.0
2025-05-30 15:30:00,0.13043,0.13089,0.12938,0.13068,3569971.0
2025-05-30 15:45:00,0.13069,0.13099,0.13022,0.13069,1141107.0
2025-05-30 16:00:00,0.13067,0.13067,0.12981,0.1303,825514.0
2025-05-30 16:15:00,0.1303,0.13042,0.1172,0.11894,31558710.0
2025-05-30 16:30:00,0.11895,0.125,0.11682,0.12417,25856602.0
2025-05-30 16:45:00,0.12406,0.12429,0.1229,0.12359,2636251.0
2025-05-30 17:00:00,0.12361,0.126,0.12361,0.12576,2368396.0
2025-05-30 17:15:00,0.12575,0.1263,0.12523,0.12592,1472626.0
2025-05-30 17:30:00,0.12586,0.12687,0.12542,0.1266,1747292.0
2025-05-30 17:45:00,0.12662,0.12696,0.12621,0.12686,946423.0
2025-05-30 18:00:00,0.12684,0.1275,0.12604,0.12717,1587469.0
2025-05-30 18:15:00,0.12714,0.12997,0.12689,0.12988,3229179.0
2025-05-30 18:30:00,0.12988,0.13015,0.12924,0.12931,1177318.0
2025-05-30 18:45:00,0.1293,0.12948,0.12856,0.12905,1199385.0
2025-05-30 19:00:00,0.12905,0.1295,0.12888,0.12929,683942.0
2025-05-30 19:15:00,0.12927,0.13028,0.12925,0.12985,1023251.0
2025-05-30 19:30:00,0.12981,0.13062,0.12951,0.13028,943361.0
2025-05-30 19:45:00,0.13025,0.13116,0.13024,0.13073,681031.0
2025-05-30 20:00:00,0.13073,0.13073,0.12902,0.12923,1321136.0
2025-05-30 20:15:00,0.12923,0.12935,0.12802,0.12809,1238259.0
2025-05-30 20:30:00,0.12816,0.12948,0.1278,0.12944,1320630.0
2025-05-30 20:45:00,0.12945,0.12945,0.12846,0.12875,1303320.0
2025-05-30 21:00:00,0.12874,0.12922,0.12858,0.12916,451413.0
2025-05-30 21:15:00,0.12917,0.12917,0.12826,0.12841,434998.0
2025-05-30 21:30:00,0.1284,0.1288,0.12812,0.1282,345121.0
2025-05-30 21:45:00,0.1282,0.1282,0.12752,0.12783,640357.0
2025-05-30 22:00:00,0.1278,0.12794,0.12707,0.12732,508065.0
2025-05-30 22:15:00,0.12732,0.12732,0.12666,0.12688,1021088.0
2025-05-30 22:30:00,0.12689,0.12712,0.12531,0.12533,1167006.0
2025-05-30 22:45:00,0.12536,0.12678,0.12536,0.12599,1154955.0
2025-05-30 23:00:00,0.12599,0.12677,0.12568,0.12575,999455.0
2025-05-30 23:15:00,0.12576,0.12597,0.12456,0.12544,1557484.0
2025-05-30 23:30:00,0.12544,0.1263,0.12544,0.12606,618051.0
2025-05-30 23:45:00,0.12606,0.12678,0.12601,0.12638,870940.0
2025-05-31 00:00:00,0.12637,0.12742,0.12572,0.12597,1447496.0
2025-05-31 00:15:00,0.12606,0.12711,0.12541,0.12639,1127068.0
2025-05-31 00:30:00,0.12644,0.12734,0.12644,0.12701,707149.0
2025-05-31 00:45:00,0.12699,0.12739,0.12609,0.12655,714075.0
2025-05-31 01:00:00,0.12654,0.12665,0.12528,0.12604,1239099.0
2025-05-31 01:15:00,0.12607,0.12694,0.12591,0.12624,670559.0
2025-05-31 01:30:00,0.12627,0.12627,0.12509,0.12616,1069322.0
2025-05-31 01:45:00,0.12618,0.1263,0.1256,0.12621,923730.0
2025-05-31 02:00:00,0.12621,0.12746,0.12547,0.12727,1245822.0
2025-05-31 02:15:00,0.12724,0.12732,0.12565,0.12568,855265.0
2025-05-31 02:30:00,0.1257,0.12619,0.12551,0.12551,613916.0
2025-05-31 02:45:00,0.12553,0.12554,0.12474,0.12494,769806.0
2025-05-31 03:00:00,0.12495,0.12559,0.12471,0.12559,683056.0
2025-05-31 03:15:00,0.1256,0.12752,0.1256,0.12752,1164909.0
2025-05-31 03:30:00,0.12751,0.12828,0.12706,0.12818,1377903.0
2025-05-31 03:45:00,0.12819,0.14105,0.12762,0.13311,25485898.0
2025-05-31 04:00:00,0.13302,0.13791,0.13277,0.13474,9734246.0
2025-05-31 04:15:00,0.13472,0.13736,0.13414,0.13671,4939699.0
2025-05-31 04:30:00,0.13681,0.1373,0.13573,0.13604,2903751.0
2025-05-31 04:45:00,0.13603,0.13711,0.13545,0.13666,3230509.0
2025-05-31 05:00:00,0.13671,0.13722,0.13578,0.13629,3083623.0
2025-05-31 05:15:00,0.13631,0.13743,0.13514,0.13553,2637225.0
2025-05-31 05:30:00,0.13554,0.13652,0.13423,0.1358,3977160.0
2025-05-31 05:45:00,0.13581,0.13666,0.13555,0.13591,1355853.0
2025-05-31 06:00:00,0.13592,0.13655,0.13554,0.13606,1407929.0
2025-05-31 06:15:00,0.13602,0.13691,0.13602,0.13684,1224870.0
2025-05-31 06:30:00,0.13678,0.13684,0.13555,0.13644,1524965.0
2025-05-31 06:45:00,0.13645,0.1372,0.13598,0.1369,1487633.0
2025-05-31 07:00:00,0.13689,0.13711,0.13601,0.13678,2117041.0
2025-05-31 07:15:00,0.13678,0.13714,0.13665,0.13708,1256556.0
2025-05-31 07:30:00,0.13705,0.13829,0.13665,0.13693,3028214.0
2025-05-31 07:45:00,0.13692,0.13701,0.13512,0.13587,2801776.0
2025-05-31 08:00:00,0.13589,0.13614,0.13451,0.13466,2127993.0
2025-05-31 08:15:00,0.13468,0.13494,0.13221,0.1324,3813269.0
2025-05-31 08:30:00,0.1324,0.13349,0.13192,0.13308,2063118.0
2025-05-31 08:45:00,0.13305,0.13492,0.13299,0.13419,2431000.0
2025-05-31 09:00:00,0.13422,0.13532,0.13408,0.13412,2103152.0
2025-05-31 09:15:00,0.13416,0.13496,0.13381,0.13447,1744728.0
2025-05-31 09:30:00,0.13447,0.13512,0.13441,0.13441,942079.0
2025-05-31 09:45:00,0.13453,0.13505,0.13405,0.13481,1155800.0
2025-05-31 10:00:00,0.13478,0.13533,0.13441,0.13488,1355018.0
2025-05-31 10:15:00,0.13492,0.13519,0.13319,0.13341,1915184.0
2025-05-31 10:30:00,0.1334,0.1344,0.1334,0.13401,1205521.0
2025-05-31 10:45:00,0.13403,0.13486,0.13382,0.13479,663738.0
2025-05-31 11:00:00,0.13478,0.13478,0.13384,0.13424,718918.0
2025-05-31 11:15:00,0.13422,0.13497,0.13397,0.13434,966802.0
2025-05-31 11:30:00,0.13428,0.13474,0.13412,0.13466,610724.0
2025-05-31 11:45:00,0.13466,0.13495,0.13387,0.13411,738280.0
2025-05-31 12:00:00,0.13412,0.13585,0.13365,0.13539,2212491.0
2025-05-31 12:15:00,0.1354,0.13564,0.13468,0.13487,1562558.0
2025-05-31 12:30:00,0.13486,0.13507,0.1336,0.13368,2240297.0
2025-05-31 12:45:00,0.13374,0.13442,0.13342,0.13369,2441557.0
2025-05-31 13:00:00,0.1337,0.13471,0.13296,0.13394,3317077.0
2025-05-31 13:15:00,0.13394,0.1348,0.13322,0.13388,2724691.0
2025-05-31 13:30:00,0.13387,0.13417,0.13374,0.13398,1659849.0
2025-05-31 13:45:00,0.13397,0.13398,0.13258,0.1333,2016048.0
2025-05-31 14:00:00,0.13329,0.13388,0.13287,0.13321,1360342.0
2025-05-31 14:15:00,0.13325,0.13409,0.13324,0.13341,1317259.0
2025-05-31 14:30:00,0.13339,0.13389,0.13328,0.13372,1039466.0
2025-05-31 14:45:00,0.1337,0.1337,0.1332,0.13325,335793.0
2025-05-31 15:00:00,0.13323,0.13383,0.13313,0.13364,767577.0
2025-05-31 15:15:00,0.13341,0.13402,0.1333,0.13384,1287318.0
2025-05-31 15:30:00,0.13382,0.13396,0.13247,0.13285,1757320.0
2025-05-31 15:45:00,0.13285,0.13311,0.13119,0.13205,4229792.0
2025-05-31 16:00:00,0.13206,0.13218,0.13113,0.13146,1746801.0
2025-05-31 16:15:00,0.13143,0.13196,0.13078,0.13087,1700512.0
2025-05-31 16:30:00,0.13087,0.13138,0.13047,0.13047,3785988.0
2025-05-31 16:45:00,0.1305,0.1309,0.1297,0.13012,2670228.0
2025-05-31 17:00:00,0.13013,0.13377,0.13009,0.13277,4714509.0
2025-05-31 17:15:00,0.13274,0.13337,0.1317,0.13245,2321192.0
2025-05-31 17:30:00,0.13246,0.13267,0.13167,0.13191,1596216.0
2025-05-31 17:45:00,0.13189,0.13249,0.1317,0.13203,1101104.0
2025-05-31 18:00:00,0.13202,0.13247,0.13144,0.1315,690485.0
2025-05-31 18:15:00,0.13151,0.13183,0.13082,0.13109,1237071.0
2025-05-31 18:30:00,0.13108,0.13192,0.13079,0.13192,913588.0
2025-05-31 18:45:00,0.13192,0.13204,0.13155,0.13189,487066.0
2025-05-31 19:00:00,0.13189,0.13286,0.13177,0.13232,1050560.0
2025-05-31 19:15:00,0.13235,0.13236,0.13195,0.1323,333036.0
2025-05-31 19:30:00,0.1323,0.1323,0.13159,0.13176,430621.0
2025-05-31 19:45:00,0.13175,0.13181,0.13094,0.13106,670493.0
2025-05-31 20:00:00,0.13106,0.13181,0.13101,0.13148,508690.0
2025-05-31 20:15:00,0.1315,0.13184,0.13144,0.13172,362101.0
2025-05-31 20:30:00,0.13172,0.13188,0.13153,0.13153,216337.0
2025-05-31 20:45:00,0.13153,0.13188,0.13099,0.13109,1260449.0
2025-05-31 21:00:00,0.13108,0.13158,0.13099,0.13133,667911.0
2025-05-31 21:15:00,0.13133,0.13133,0.13084,0.1309,426179.0
2025-05-31 21:30:00,0.13091,0.13222,0.13091,0.13184,468958.0
2025-05-31 21:45:00,0.13184,0.13228,0.13165,0.13197,329249.0
2025-05-31 22:00:00,0.13197,0.13209,0.1312,0.13178,752897.0
2025-05-31 22:15:00,0.13177,0.1323,0.13153,0.13168,1443115.0
2025-05-31 22:30:00,0.13165,0.13213,0.13114,0.13138,1551511.0
2025-05-31 22:45:00,0.13138,0.13308,0.13117,0.13233,2350750.0
2025-05-31 23:00:00,0.13234,0.13256,0.13162,0.13224,1540399.0
2025-05-31 23:15:00,0.13223,0.13264,0.13176,0.13196,1265230.0
2025-05-31 23:30:00,0.13196,0.13236,0.13177,0.13232,653037.0
2025-05-31 23:45:00,0.13232,0.13248,0.13197,0.13219,430934.0
