Time,Open,High,Low,Close,Volume
2025-05-30 23:15:00,3.9491,3.9721,3.9283,3.94,207453.0
2025-05-30 23:30:00,3.9403,3.9614,3.9272,3.9349,95891.0
2025-05-30 23:45:00,3.9349,3.9531,3.9327,3.9404,68921.0
2025-05-31 00:00:00,3.9395,3.9503,3.9102,3.9158,140055.0
2025-05-31 00:15:00,3.916,3.9232,3.8512,3.878,303009.0
2025-05-31 00:30:00,3.8784,3.9365,3.8777,3.9301,141462.0
2025-05-31 00:45:00,3.9296,3.9431,3.8745,3.8798,102175.0
2025-05-31 01:00:00,3.8798,3.8951,3.85,3.8806,222616.0
2025-05-31 01:15:00,3.8801,3.9056,3.8364,3.8411,132591.0
2025-05-31 01:30:00,3.8412,3.8503,3.8,3.8366,295985.0
2025-05-31 01:45:00,3.8369,3.8389,3.8037,3.8183,116130.0
2025-05-31 02:00:00,3.8182,3.8669,3.804,3.8617,126761.0
2025-05-31 02:15:00,3.8616,3.8809,3.8511,3.857,89436.0
2025-05-31 02:30:00,3.857,3.8648,3.8313,3.8466,92762.0
2025-05-31 02:45:00,3.8471,3.8665,3.8428,3.8475,70986.0
2025-05-31 03:00:00,3.8468,3.8611,3.8131,3.8249,98727.0
2025-05-31 03:15:00,3.8244,3.8616,3.8144,3.8598,96388.0
2025-05-31 03:30:00,3.8598,3.8691,3.8426,3.8689,81650.0
2025-05-31 03:45:00,3.8677,3.8909,3.8647,3.8713,103098.0
2025-05-31 04:00:00,3.8714,3.8714,3.848,3.8587,79696.0
2025-05-31 04:15:00,3.8589,3.8938,3.8435,3.8768,59619.0
2025-05-31 04:30:00,3.8768,3.9084,3.8749,3.8941,88999.0
2025-05-31 04:45:00,3.8942,3.9183,3.8929,3.916,62947.0
2025-05-31 05:00:00,3.9159,3.9275,3.9117,3.9212,71040.0
2025-05-31 05:15:00,3.9217,3.9225,3.8953,3.9075,81327.0
2025-05-31 05:30:00,3.9079,3.9312,3.9021,3.9272,65934.0
2025-05-31 05:45:00,3.9269,3.9273,3.8851,3.8869,70470.0
2025-05-31 06:00:00,3.8871,3.9091,3.8828,3.8986,47330.0
2025-05-31 06:15:00,3.8991,3.9184,3.893,3.9042,27216.0
2025-05-31 06:30:00,3.9036,3.9222,3.8948,3.9199,45882.0
2025-05-31 06:45:00,3.9189,3.9192,3.8981,3.9099,24342.0
2025-05-31 07:00:00,3.9095,3.9251,3.9087,3.9175,38507.0
2025-05-31 07:15:00,3.9172,3.932,3.9113,3.932,42759.0
2025-05-31 07:30:00,3.9322,3.9462,3.9304,3.9389,70051.0
2025-05-31 07:45:00,3.9394,3.9522,3.9346,3.9409,45510.0
2025-05-31 08:00:00,3.9409,3.9462,3.9282,3.9314,59602.0
2025-05-31 08:15:00,3.9312,3.9464,3.9225,3.9344,29133.0
2025-05-31 08:30:00,3.9342,3.9484,3.9157,3.9254,112993.0
2025-05-31 08:45:00,3.925,3.9748,3.9202,3.954,133176.0
2025-05-31 09:00:00,3.954,3.9638,3.9478,3.9478,53095.0
2025-05-31 09:15:00,3.9478,3.9544,3.915,3.9231,66553.0
2025-05-31 09:30:00,3.9227,3.936,3.9171,3.9177,31178.0
2025-05-31 09:45:00,3.918,3.9499,3.9131,3.9498,78298.0
2025-05-31 10:00:00,3.9493,3.9823,3.9297,3.9739,85917.0
2025-05-31 10:15:00,3.9736,3.9949,3.9716,3.9736,166291.0
2025-05-31 10:30:00,3.973,3.9844,3.9519,3.9694,116597.0
2025-05-31 10:45:00,3.9695,3.9951,3.9595,3.9929,105527.0
2025-05-31 11:00:00,3.9927,3.9939,3.9548,3.9661,89731.0
2025-05-31 11:15:00,3.9665,3.9865,3.963,3.975,72045.0
2025-05-31 11:30:00,3.975,3.9758,3.9521,3.9628,50530.0
2025-05-31 11:45:00,3.9627,3.9748,3.9545,3.9733,32460.0
2025-05-31 12:00:00,3.9733,4.0215,3.9665,4.0191,121775.0
2025-05-31 12:15:00,4.0192,4.0273,4.0045,4.0142,110564.0
2025-05-31 12:30:00,4.0142,4.0159,3.9961,3.9996,105811.0
2025-05-31 12:45:00,3.9997,4.0652,3.9927,4.0447,485442.0
2025-05-31 13:00:00,4.0447,4.0936,4.0354,4.0738,236858.0
2025-05-31 13:15:00,4.0738,4.1006,4.0705,4.0755,150803.0
2025-05-31 13:30:00,4.0754,4.0972,4.0621,4.0668,124269.0
2025-05-31 13:45:00,4.0665,4.0747,4.0501,4.0738,76771.0
2025-05-31 14:00:00,4.074,4.1264,4.0643,4.119,190181.0
2025-05-31 14:15:00,4.1194,4.1335,4.1104,4.121,172145.0
2025-05-31 14:30:00,4.1208,4.1386,4.1002,4.1375,121636.0
2025-05-31 14:45:00,4.1375,4.1418,4.1198,4.1309,163776.0
2025-05-31 15:00:00,4.1314,4.1341,4.0975,4.1072,131960.0
2025-05-31 15:15:00,4.1071,4.1071,4.1039,4.1052,2382.0
