Time,Open,High,Low,Close,Volume
2024-12-03,2.2703,2.6086,2.1042,2.3984,91802871.0
2024-12-04,2.3997,2.4747,2.2828,2.3732,65289422.0
2024-12-05,2.3734,2.6705,2.2354,2.5008,87316245.0
2024-12-06,2.5009,2.7072,2.4391,2.5246,67578051.0
2024-12-07,2.5248,2.5472,2.4084,2.4116,31612438.0
2024-12-08,2.4116,2.4538,2.3507,2.4112,31458626.0
2024-12-09,2.4112,2.4163,1.5,1.9326,115467853.0
2024-12-10,1.9325,1.9609,1.7131,1.8758,89757020.0
2024-12-11,1.8759,2.0507,1.8017,2.0238,48341120.0
2024-12-12,2.0237,2.1755,1.9856,2.0743,45464603.0
2024-12-13,2.0743,2.1177,1.994,2.0909,32895027.0
2024-12-14,2.0905,2.1129,1.922,1.9941,28344010.0
2024-12-15,1.9942,2.1096,1.932,2.0825,30665885.0
2024-12-16,2.0833,2.1176,1.9491,1.9944,31739016.0
2024-12-17,1.9944,2.0182,1.8621,1.8936,39308554.0
2024-12-18,1.8937,1.9022,1.5901,1.7046,48978804.0
2024-12-19,1.7045,1.7258,1.4085,1.5062,120082281.0
2024-12-20,1.506,1.6032,1.3119,1.5387,100328251.0
2024-12-21,1.5387,1.6365,1.4013,1.438,60351982.0
2024-12-22,1.4382,1.487,1.3861,1.4335,41177897.0
2024-12-23,1.4336,1.5904,1.3939,1.5592,41421108.0
2024-12-24,1.5592,1.67,1.5108,1.6203,28033130.0
2024-12-25,1.6205,1.6245,1.5396,1.575,19869198.0
2024-12-26,1.5755,1.5947,1.4532,1.4832,25058222.0
2024-12-27,1.4833,1.5741,1.4588,1.4915,26079205.0
2024-12-28,1.4915,1.5625,1.442,1.5412,19737953.0
2024-12-29,1.5412,1.5484,1.4446,1.4592,15590340.0
2024-12-30,1.4593,1.5094,1.3834,1.4301,29425327.0
2024-12-31,1.4301,1.4661,1.3751,1.3856,26054026.0
2025-01-01,1.3856,1.5086,1.3777,1.4928,22010051.0
2025-01-02,1.4925,1.6415,1.4821,1.5593,34158312.0
2025-01-03,1.5593,1.6849,1.5385,1.6619,24912131.0
2025-01-04,1.6619,1.7118,1.62,1.6443,22960670.0
2025-01-05,1.6444,1.7066,1.6043,1.6878,19034387.0
2025-01-06,1.688,1.7644,1.6242,1.6988,34067724.0
2025-01-07,1.6987,1.7085,1.4773,1.4799,44640224.0
2025-01-08,1.4798,1.5044,1.264,1.3594,63261810.0
2025-01-09,1.3595,1.396,1.2922,1.3405,44986364.0
2025-01-10,1.3406,1.4232,1.3135,1.3783,43625200.0
2025-01-11,1.3784,1.4024,1.3466,1.375,16749044.0
2025-01-12,1.3753,1.3797,1.3201,1.3424,16428873.0
2025-01-13,1.3426,1.3785,1.1464,1.2737,81591064.0
2025-01-14,1.2738,1.3483,1.2613,1.3377,29151842.0
2025-01-15,1.3378,1.4834,1.2718,1.4565,47826117.0
2025-01-16,1.4565,1.4656,1.3499,1.3814,39296332.0
2025-01-17,1.3815,1.5151,1.3809,1.4943,31234340.0
2025-01-18,1.4944,1.5323,1.3407,1.3724,41390740.0
2025-01-19,1.3726,1.419,1.2125,1.2512,82924086.0
2025-01-20,1.2515,1.3736,1.1464,1.1906,100299374.0
2025-01-21,1.1905,1.2621,1.1135,1.228,77672095.0
2025-01-22,1.2279,1.2719,1.2063,1.2187,52649861.0
2025-01-23,1.2187,1.2446,1.161,1.224,56761220.0
2025-01-24,1.2242,1.2971,1.1724,1.2163,48814272.0
2025-01-25,1.2161,1.2822,1.1875,1.2339,26828095.0
2025-01-26,1.2339,1.2892,1.2035,1.2059,24626865.0
2025-01-27,1.2059,1.2104,1.0508,1.1454,68090541.0
2025-01-28,1.1457,1.1689,1.0295,1.0384,30674172.0
2025-01-29,1.0387,1.1335,1.02,1.0807,39923197.0
2025-01-30,1.0807,1.1648,1.0663,1.1402,25091473.0
2025-01-31,1.1401,1.2309,1.1191,1.1718,32541743.0
2025-02-01,1.1716,1.2004,1.027,1.0383,34189092.0
2025-02-02,1.0383,1.0695,0.8164,0.8749,95211795.0
2025-02-03,0.875,0.8805,0.6038,0.8532,183588558.0
2025-02-04,0.8535,0.8593,0.7444,0.7909,86794465.0
2025-02-05,0.791,0.8165,0.7445,0.7642,49394568.0
