Time,Open,High,Low,Close,Volume
2024-12-03,0.6295,0.708,0.6039,0.6964,110239335.2
2024-12-04,0.6964,0.7418,0.6681,0.7089,79992477.4
2024-12-05,0.7089,0.749,0.6653,0.7141,68622539.5
2024-12-06,0.7142,0.7431,0.69,0.7161,52161140.3
2024-12-07,0.7159,0.7235,0.6945,0.7091,27228848.9
2024-12-08,0.7091,0.717,0.6815,0.7148,25363356.4
2024-12-09,0.7148,0.7155,0.4678,0.5671,69137120.7
2024-12-10,0.5669,0.579,0.4916,0.539,59185975.0
2024-12-11,0.539,0.586,0.5133,0.5817,31577217.9
2024-12-12,0.5818,0.6158,0.5752,0.5925,36242926.9
2024-12-13,0.5926,0.5966,0.5688,0.5861,25496610.6
2024-12-14,0.5859,0.5941,0.5416,0.5546,22753755.7
2024-12-15,0.5546,0.5747,0.542,0.569,26019833.7
2024-12-16,0.5691,0.581,0.5394,0.5613,27954316.3
2024-12-17,0.5614,0.5625,0.5204,0.527,27431523.5
2024-12-18,0.5268,0.5309,0.4442,0.4628,41798210.1
2024-12-19,0.4628,0.4752,0.4087,0.4197,56620185.1
2024-12-20,0.4198,0.4426,0.3715,0.4381,53288946.1
2024-12-21,0.4381,0.4683,0.413,0.4201,29679492.5
2024-12-22,0.4202,0.4414,0.4087,0.4263,28052887.4
2024-12-23,0.4264,0.4598,0.4141,0.4544,35849786.8
2024-12-24,0.4543,0.4841,0.4405,0.4825,28912955.5
2024-12-25,0.4825,0.4908,0.4696,0.4771,22347118.4
2024-12-26,0.4772,0.4812,0.4375,0.4455,23893542.1
2024-12-27,0.4456,0.4765,0.4418,0.4561,23002864.6
2024-12-28,0.4561,0.4852,0.4545,0.4838,19104493.0
2024-12-29,0.4839,0.4867,0.4606,0.4678,17691853.0
2024-12-30,0.4677,0.4849,0.4492,0.4578,30953114.9
2024-12-31,0.4578,0.4671,0.4426,0.446,23926407.6
2025-01-01,0.4461,0.467,0.4361,0.4631,14517962.9
2025-01-02,0.4631,0.4821,0.4618,0.4752,15933167.5
2025-01-03,0.4753,0.5327,0.4703,0.5243,38976384.6
2025-01-04,0.5243,0.5955,0.518,0.5523,116430986.5
2025-01-05,0.5522,0.5801,0.5387,0.5584,47671534.6
2025-01-06,0.5586,0.5716,0.5386,0.553,44728100.9
2025-01-07,0.5529,0.5529,0.4948,0.4965,34254509.3
2025-01-08,0.4965,0.5059,0.4673,0.4995,36959396.5
2025-01-09,0.4994,0.5243,0.4832,0.5065,49255789.0
2025-01-10,0.5064,0.5193,0.4812,0.5009,36804970.9
2025-01-11,0.5009,0.5078,0.4868,0.4967,19206622.1
2025-01-12,0.4966,0.5036,0.4756,0.4826,21270487.7
2025-01-13,0.4827,0.4956,0.4237,0.456,58915790.1
2025-01-14,0.4561,0.4759,0.449,0.4742,22478341.2
2025-01-15,0.4741,0.5006,0.4588,0.4993,24195740.6
2025-01-16,0.4993,0.505,0.4794,0.4943,23211268.4
2025-01-17,0.4944,0.5199,0.4935,0.5167,18342693.7
2025-01-18,0.5168,0.5205,0.4737,0.4897,45615904.9
2025-01-19,0.4898,0.5022,0.4325,0.4436,55166243.6
2025-01-20,0.4436,0.4828,0.4253,0.4446,67039135.2
2025-01-21,0.4445,0.4839,0.4347,0.4746,67426920.8
2025-01-22,0.4745,0.5068,0.4674,0.483,34237382.6
2025-01-23,0.4831,0.4838,0.4494,0.4631,37583765.8
2025-01-24,0.4632,0.4753,0.441,0.4436,36398893.4
2025-01-25,0.4437,0.4549,0.4351,0.4509,15722783.5
2025-01-26,0.451,0.4646,0.4383,0.4391,14292434.2
2025-01-27,0.4391,0.4457,0.4029,0.437,39277739.0
2025-01-28,0.4371,0.4433,0.4104,0.4161,15715596.0
2025-01-29,0.4161,0.4282,0.3982,0.4122,22115706.2
2025-01-30,0.4123,0.4365,0.4112,0.4297,12831031.3
2025-01-31,0.4297,0.4969,0.4226,0.4533,64549005.7
2025-02-01,0.4535,0.484,0.4485,0.4501,121905477.5
2025-02-02,0.4501,0.4745,0.416,0.4309,140555927.1
2025-02-03,0.4309,0.54,0.4067,0.5316,336198018.0
2025-02-04,0.5316,0.5599,0.4644,0.4808,154339496.8
2025-02-05,0.481,0.5079,0.4514,0.4617,109270505.7
2025-02-06,0.4616,0.4871,0.45,0.4537,74663923.8
2025-02-07,0.4537,0.492,0.4502,0.4814,64893004.8
2025-02-08,0.4814,0.4864,0.4547,0.4701,43133767.6
2025-02-09,0.4701,0.4822,0.4527,0.4767,35125013.0
2025-02-10,0.4768,0.4818,0.4545,0.463,39910352.0
2025-02-11,0.463,0.481,0.4605,0.4732,39603364.7
2025-02-12,0.4732,0.5061,0.4635,0.499,95671298.1
2025-02-13,0.499,0.5216,0.473,0.4774,38478369.7
2025-02-14,0.4775,0.4926,0.4707,0.4834,29992015.5
2025-02-15,0.4835,0.4886,0.47,0.475,19869690.3
2025-02-16,0.4749,0.4878,0.4556,0.4598,31753530.9
2025-02-17,0.4599,0.4714,0.4522,0.4615,24894977.4
2025-02-18,0.4614,0.463,0.4518,0.4577,28710685.9
2025-02-19,0.4577,0.462,0.4511,0.4535,17964778.4
2025-02-20,0.4535,0.4605,0.4515,0.4583,25833828.0
2025-02-21,0.4584,0.4618,0.4197,0.4232,58711822.0
2025-02-22,0.4232,0.4383,0.4156,0.4377,22768423.3
2025-02-23,0.4378,0.4463,0.4291,0.4364,13849057.6
2025-02-24,0.4364,0.4379,0.382,0.3981,54593374.1
2025-02-25,0.398,0.4139,0.3752,0.407,73072572.3
2025-02-26,0.4071,0.4199,0.3931,0.4137,44154062.6
2025-02-27,0.4138,0.4375,0.4097,0.4336,32426003.7
2025-02-28,0.4337,0.4451,0.4134,0.4366,74232701.1
2025-03-01,0.4366,0.4405,0.4162,0.4235,23371909.8
2025-03-02,0.4235,0.4592,0.4194,0.4552,34440245.3
2025-03-03,0.4552,0.4564,0.4016,0.4049,45351009.7
2025-03-04,0.4049,0.4214,0.3855,0.4169,68593677.2
