Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.10969,0.10995,0.10885,0.10911,838534.0
2025-05-30 15:45:00,0.10909,0.10922,0.10775,0.10844,1296269.0
2025-05-30 16:00:00,0.10844,0.10848,0.10691,0.10705,2359454.0
2025-05-30 16:15:00,0.10702,0.10704,0.10589,0.10605,2657281.0
2025-05-30 16:30:00,0.10609,0.10621,0.1024,0.1037,9384832.0
2025-05-30 16:45:00,0.1037,0.10426,0.10292,0.10326,2259675.0
2025-05-30 17:00:00,0.10325,0.10416,0.10286,0.10289,1822056.0
2025-05-30 17:15:00,0.10289,0.10409,0.10149,0.1023,2223654.0
2025-05-30 17:30:00,0.10226,0.10334,0.1017,0.10276,1086951.0
2025-05-30 17:45:00,0.10282,0.10304,0.10185,0.10264,778176.0
2025-05-30 18:00:00,0.10268,0.10308,0.10213,0.10235,668096.0
2025-05-30 18:15:00,0.10235,0.10425,0.10225,0.10396,1036073.0
2025-05-30 18:30:00,0.10399,0.10412,0.10316,0.10341,617503.0
2025-05-30 18:45:00,0.10341,0.10398,0.10316,0.1038,322645.0
2025-05-30 19:00:00,0.10368,0.10405,0.10335,0.10362,485994.0
2025-05-30 19:15:00,0.10361,0.10396,0.10344,0.10368,320096.0
2025-05-30 19:30:00,0.10367,0.10395,0.10334,0.10361,396330.0
2025-05-30 19:45:00,0.10361,0.10378,0.1032,0.10348,710901.0
2025-05-30 20:00:00,0.10347,0.10367,0.10223,0.10269,1225139.0
2025-05-30 20:15:00,0.10267,0.10351,0.10246,0.10306,908989.0
2025-05-30 20:30:00,0.10305,0.10307,0.10227,0.10278,700257.0
2025-05-30 20:45:00,0.10274,0.10294,0.10164,0.10174,725085.0
2025-05-30 21:00:00,0.10176,0.1018,0.09679,0.09917,11110697.0
2025-05-30 21:15:00,0.09917,0.09962,0.0984,0.09848,2840704.0
2025-05-30 21:30:00,0.09849,0.09909,0.09769,0.09775,1669344.0
2025-05-30 21:45:00,0.09775,0.09808,0.09712,0.09758,994931.0
2025-05-30 22:00:00,0.09757,0.0982,0.09718,0.09727,1806198.0
2025-05-30 22:15:00,0.09727,0.09757,0.09622,0.09645,2502969.0
2025-05-30 22:30:00,0.09646,0.0967,0.09374,0.09394,5807978.0
2025-05-30 22:45:00,0.09398,0.09597,0.09233,0.09277,5243170.0
2025-05-30 23:00:00,0.09275,0.09426,0.09161,0.09269,5699441.0
2025-05-30 23:15:00,0.09273,0.09336,0.09017,0.09238,6700226.0
2025-05-30 23:30:00,0.0924,0.09309,0.09167,0.09204,2342248.0
2025-05-30 23:45:00,0.09207,0.09257,0.09133,0.09213,2259460.0
2025-05-31 00:00:00,0.09214,0.09267,0.09087,0.09124,3483246.0
2025-05-31 00:15:00,0.09131,0.09269,0.09024,0.0912,4205932.0
2025-05-31 00:30:00,0.09124,0.09268,0.09113,0.09253,1915089.0
2025-05-31 00:45:00,0.09253,0.09295,0.09051,0.09077,1750335.0
2025-05-31 01:00:00,0.09078,0.09117,0.09016,0.09067,2862063.0
2025-05-31 01:15:00,0.09067,0.09155,0.08915,0.09007,3262063.0
2025-05-31 01:30:00,0.09009,0.09074,0.08881,0.09062,3134065.0
2025-05-31 01:45:00,0.09064,0.09086,0.08964,0.09042,1429482.0
2025-05-31 02:00:00,0.09041,0.09086,0.08922,0.09053,2573929.0
2025-05-31 02:15:00,0.09051,0.0915,0.0904,0.09108,1216754.0
2025-05-31 02:30:00,0.09107,0.09202,0.09075,0.0917,1634926.0
2025-05-31 02:45:00,0.09174,0.09213,0.09074,0.09118,1678651.0
2025-05-31 03:00:00,0.09121,0.09171,0.09084,0.09138,818569.0
2025-05-31 03:15:00,0.09133,0.09185,0.09107,0.09182,866598.0
2025-05-31 03:30:00,0.09182,0.09312,0.0917,0.09227,1459245.0
2025-05-31 03:45:00,0.09228,0.09282,0.09201,0.09282,595610.0
2025-05-31 04:00:00,0.0928,0.09308,0.09171,0.09175,1333124.0
2025-05-31 04:15:00,0.09175,0.09353,0.09167,0.09279,1020110.0
2025-05-31 04:30:00,0.09278,0.09366,0.09278,0.09296,755979.0
2025-05-31 04:45:00,0.09293,0.09334,0.09277,0.0929,783448.0
2025-05-31 05:00:00,0.0929,0.09357,0.09266,0.09268,1257155.0
2025-05-31 05:15:00,0.09269,0.09352,0.09263,0.09352,403801.0
2025-05-31 05:30:00,0.09352,0.09415,0.09336,0.09378,1027268.0
2025-05-31 05:45:00,0.09372,0.09372,0.0928,0.0929,734953.0
2025-05-31 06:00:00,0.09289,0.09324,0.09277,0.09324,872365.0
2025-05-31 06:15:00,0.09323,0.09405,0.09318,0.09389,722505.0
2025-05-31 06:30:00,0.09388,0.09413,0.09374,0.09393,503390.0
2025-05-31 06:45:00,0.09395,0.09407,0.09332,0.09346,573907.0
2025-05-31 07:00:00,0.09345,0.0942,0.09338,0.09406,613311.0
2025-05-31 07:15:00,0.09405,0.09517,0.09386,0.09494,694647.0
2025-05-31 07:30:00,0.09495,0.0952,0.09455,0.095,538411.0
2025-05-31 07:45:00,0.095,0.09595,0.09493,0.09552,1116123.0
2025-05-31 08:00:00,0.0955,0.0957,0.09433,0.09441,705761.0
2025-05-31 08:15:00,0.09438,0.0946,0.09384,0.09415,1069602.0
2025-05-31 08:30:00,0.09414,0.0945,0.09322,0.09366,1054437.0
2025-05-31 08:45:00,0.09367,0.09421,0.09337,0.0938,528267.0
2025-05-31 09:00:00,0.09378,0.09426,0.0934,0.09361,657820.0
2025-05-31 09:15:00,0.0936,0.09378,0.09286,0.09317,397921.0
2025-05-31 09:30:00,0.09315,0.09332,0.09235,0.0926,1352885.0
2025-05-31 09:45:00,0.09258,0.09287,0.09232,0.09282,469840.0
2025-05-31 10:00:00,0.09278,0.09391,0.09255,0.09372,1137692.0
2025-05-31 10:15:00,0.0937,0.09399,0.0925,0.09255,934612.0
2025-05-31 10:30:00,0.09257,0.09268,0.0918,0.09196,591742.0
2025-05-31 10:45:00,0.09198,0.09252,0.09189,0.0925,455648.0
2025-05-31 11:00:00,0.09247,0.09274,0.09192,0.09214,616012.0
2025-05-31 11:15:00,0.09214,0.09232,0.09194,0.09228,901762.0
2025-05-31 11:30:00,0.09229,0.09264,0.09188,0.09228,723296.0
2025-05-31 11:45:00,0.09234,0.09282,0.09223,0.09257,657711.0
2025-05-31 12:00:00,0.09256,0.09319,0.09231,0.09319,490477.0
2025-05-31 12:15:00,0.0932,0.09336,0.09249,0.09255,501003.0
2025-05-31 12:30:00,0.09256,0.09334,0.09246,0.09318,478640.0
2025-05-31 12:45:00,0.09321,0.09473,0.0932,0.09441,1332958.0
2025-05-31 13:00:00,0.0944,0.09486,0.0939,0.09393,1507522.0
2025-05-31 13:15:00,0.09393,0.09415,0.09258,0.0926,1541991.0
2025-05-31 13:30:00,0.09261,0.09306,0.092,0.09212,972078.0
2025-05-31 13:45:00,0.09214,0.09221,0.09151,0.09187,1282920.0
2025-05-31 14:00:00,0.09185,0.09258,0.09175,0.09246,955756.0
2025-05-31 14:15:00,0.09246,0.0927,0.09219,0.09228,608870.0
2025-05-31 14:30:00,0.09228,0.0927,0.09204,0.09254,655123.0
2025-05-31 14:45:00,0.0925,0.09267,0.09205,0.09244,613633.0
2025-05-31 15:00:00,0.09243,0.09265,0.09173,0.09173,1050647.0
2025-05-31 15:15:00,0.09182,0.09211,0.09176,0.09197,83629.0
2025-05-31 15:30:00,0.09248,0.09265,0.09131,0.09163,1354531.0
2025-05-31 15:45:00,0.09164,0.09242,0.09142,0.09242,1479852.0
2025-05-31 16:00:00,0.09241,0.09301,0.09152,0.09258,1298354.0
2025-05-31 16:15:00,0.09261,0.09355,0.09259,0.09343,1224211.0
2025-05-31 16:30:00,0.0934,0.09424,0.09315,0.09424,1072718.0
2025-05-31 16:45:00,0.09421,0.09435,0.09342,0.09399,825645.0
2025-05-31 17:00:00,0.09397,0.09445,0.09342,0.09382,854648.0
2025-05-31 17:15:00,0.09374,0.09393,0.09326,0.09358,474653.0
2025-05-31 17:30:00,0.0936,0.09381,0.09313,0.09326,392867.0
2025-05-31 17:45:00,0.09328,0.09328,0.09239,0.09258,534566.0
2025-05-31 18:00:00,0.09259,0.09397,0.09248,0.09347,725001.0
2025-05-31 18:15:00,0.0935,0.09398,0.09321,0.09338,435995.0
2025-05-31 18:30:00,0.09338,0.09375,0.09324,0.09325,455234.0
2025-05-31 18:45:00,0.09326,0.09347,0.09306,0.09339,288340.0
2025-05-31 19:00:00,0.09338,0.09384,0.09303,0.09317,785139.0
2025-05-31 19:15:00,0.09313,0.0936,0.09312,0.09345,277731.0
2025-05-31 19:30:00,0.09345,0.09375,0.09303,0.09372,519247.0
2025-05-31 19:45:00,0.09371,0.09371,0.09304,0.09317,286968.0
2025-05-31 20:00:00,0.09317,0.09376,0.093,0.09354,634185.0
2025-05-31 20:15:00,0.09355,0.09413,0.09347,0.09395,450236.0
2025-05-31 20:30:00,0.09394,0.09445,0.09375,0.09444,447161.0
2025-05-31 20:45:00,0.0944,0.09509,0.09424,0.09505,718199.0
2025-05-31 21:00:00,0.09507,0.09509,0.09429,0.09445,1269345.0
2025-05-31 21:15:00,0.09446,0.09482,0.09441,0.0946,277064.0
2025-05-31 21:30:00,0.09461,0.09491,0.09439,0.09454,395678.0
2025-05-31 21:45:00,0.09454,0.09473,0.09438,0.09446,163657.0
2025-05-31 22:00:00,0.09445,0.09466,0.09422,0.09442,515774.0
2025-05-31 22:15:00,0.0944,0.09442,0.09392,0.09406,295462.0
2025-05-31 22:30:00,0.09405,0.09468,0.09404,0.09465,179827.0
2025-05-31 22:45:00,0.09463,0.0951,0.09461,0.09469,707835.0
2025-05-31 23:00:00,0.09463,0.09537,0.09437,0.0953,518535.0
2025-05-31 23:15:00,0.09535,0.09592,0.09522,0.09548,527712.0
2025-05-31 23:30:00,0.09558,0.09636,0.09532,0.09607,958816.0
2025-05-31 23:45:00,0.09607,0.09666,0.09578,0.0964,1137042.0
2025-06-01 00:00:00,0.09641,0.09642,0.09529,0.0956,1071253.0
2025-06-01 00:15:00,0.09562,0.09652,0.09514,0.09616,682670.0
2025-06-01 00:30:00,0.09618,0.09734,0.09614,0.09718,669375.0
2025-06-01 00:45:00,0.09721,0.09792,0.09688,0.0969,900840.0
2025-06-01 01:00:00,0.0969,0.09745,0.09647,0.09737,629464.0
2025-06-01 01:15:00,0.09735,0.09757,0.09604,0.09684,505728.0
2025-06-01 01:30:00,0.09678,0.09679,0.09629,0.09642,62440.0
