Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.16495,0.16604,0.1642,0.16527,434403.0
2025-05-24 17:00:00,0.16532,0.16648,0.16507,0.16546,536012.0
2025-05-24 18:00:00,0.16545,0.16607,0.16417,0.1645,403057.0
2025-05-24 19:00:00,0.16447,0.1656,0.16429,0.1653,332473.0
2025-05-24 20:00:00,0.16528,0.16585,0.1648,0.16579,313797.0
2025-05-24 21:00:00,0.16579,0.16609,0.16418,0.16515,303299.0
2025-05-24 22:00:00,0.1652,0.16553,0.164,0.16438,482085.0
2025-05-24 23:00:00,0.16442,0.16596,0.16386,0.16493,606843.0
2025-05-25 00:00:00,0.16486,0.1658,0.16063,0.1611,1143880.0
2025-05-25 01:00:00,0.16114,0.16226,0.16041,0.16186,877934.0
2025-05-25 02:00:00,0.16196,0.16269,0.16069,0.16204,428352.0
2025-05-25 03:00:00,0.16199,0.1646,0.16195,0.16414,724179.0
2025-05-25 04:00:00,0.16414,0.16461,0.16288,0.16393,456483.0
2025-05-25 05:00:00,0.16386,0.16482,0.16347,0.16414,469708.0
2025-05-25 06:00:00,0.16415,0.16422,0.16215,0.16247,418582.0
2025-05-25 07:00:00,0.16249,0.16249,0.16022,0.16151,655361.0
2025-05-25 08:00:00,0.16154,0.16154,0.1585,0.15916,1489761.0
2025-05-25 09:00:00,0.15923,0.15975,0.15662,0.15871,1874920.0
2025-05-25 10:00:00,0.15877,0.159,0.15767,0.15807,507610.0
2025-05-25 11:00:00,0.15806,0.15937,0.1577,0.15833,475387.0
2025-05-25 12:00:00,0.15829,0.15943,0.15681,0.15897,848740.0
2025-05-25 13:00:00,0.15897,0.15936,0.15773,0.15867,385899.0
2025-05-25 14:00:00,0.15857,0.15901,0.15645,0.15719,558742.0
2025-05-25 15:00:00,0.15714,0.15759,0.15377,0.15618,1588310.0
2025-05-25 16:00:00,0.15612,0.15644,0.15469,0.15584,470556.0
2025-05-25 17:00:00,0.15585,0.15667,0.15552,0.15613,290415.0
2025-05-25 18:00:00,0.15617,0.15738,0.15602,0.15658,229999.0
2025-05-25 19:00:00,0.15658,0.15797,0.15649,0.15735,303098.0
2025-05-25 20:00:00,0.15734,0.15769,0.15642,0.15723,263891.0
2025-05-25 21:00:00,0.15719,0.15777,0.15563,0.1562,492029.0
2025-05-25 22:00:00,0.15612,0.16151,0.15612,0.16134,1039307.0
2025-05-25 23:00:00,0.16137,0.1616,0.15964,0.16121,393190.0
2025-05-26 00:00:00,0.16118,0.1627,0.16047,0.1627,806655.0
2025-05-26 01:00:00,0.16273,0.163,0.1615,0.16212,452472.0
2025-05-26 02:00:00,0.16206,0.16255,0.16148,0.16167,302427.0
2025-05-26 03:00:00,0.16167,0.163,0.16155,0.16286,304258.0
2025-05-26 04:00:00,0.1629,0.16341,0.16246,0.16304,334349.0
2025-05-26 05:00:00,0.16307,0.16363,0.16237,0.16289,774600.0
2025-05-26 06:00:00,0.1629,0.16369,0.16252,0.16358,371041.0
2025-05-26 07:00:00,0.16356,0.16451,0.16317,0.16401,564267.0
2025-05-26 08:00:00,0.16405,0.16466,0.16205,0.16234,537351.0
2025-05-26 09:00:00,0.16236,0.16321,0.16106,0.16161,579417.0
2025-05-26 10:00:00,0.16162,0.16171,0.15966,0.15976,850406.0
2025-05-26 11:00:00,0.15976,0.16047,0.15812,0.15856,1482405.0
2025-05-26 12:00:00,0.15859,0.15954,0.1582,0.15871,617973.0
2025-05-26 13:00:00,0.15869,0.15928,0.15606,0.15708,1246551.0
2025-05-26 14:00:00,0.15694,0.15717,0.15493,0.1568,1180087.0
2025-05-26 15:00:00,0.15681,0.15951,0.15664,0.15888,649585.0
2025-05-26 16:00:00,0.15892,0.15924,0.15559,0.15647,987484.0
2025-05-26 17:00:00,0.15647,0.1572,0.15445,0.15516,895727.0
2025-05-26 18:00:00,0.15524,0.15707,0.15522,0.15591,365639.0
2025-05-26 19:00:00,0.1559,0.1568,0.15502,0.15575,471653.0
2025-05-26 20:00:00,0.1557,0.15689,0.15517,0.15684,610310.0
2025-05-26 21:00:00,0.15679,0.15741,0.15591,0.15643,395098.0
2025-05-26 22:00:00,0.15636,0.15797,0.1558,0.15596,415540.0
2025-05-26 23:00:00,0.15594,0.15693,0.15558,0.15652,410329.0
2025-05-27 00:00:00,0.15655,0.15759,0.15495,0.15507,408576.0
2025-05-27 01:00:00,0.15505,0.15511,0.15256,0.1541,1386422.0
2025-05-27 02:00:00,0.15405,0.15672,0.15405,0.15632,431482.0
2025-05-27 03:00:00,0.15632,0.15849,0.15619,0.15729,441070.0
2025-05-27 04:00:00,0.15731,0.15824,0.15691,0.15725,310157.0
2025-05-27 05:00:00,0.15731,0.15817,0.15618,0.15806,415120.0
2025-05-27 06:00:00,0.15805,0.16112,0.15798,0.15977,1174525.0
2025-05-27 07:00:00,0.15969,0.16135,0.15952,0.16128,434385.0
2025-05-27 08:00:00,0.16125,0.16312,0.1611,0.16162,934895.0
2025-05-27 09:00:00,0.16162,0.16207,0.1607,0.16139,649436.0
2025-05-27 10:00:00,0.16144,0.16159,0.16064,0.1609,418053.0
2025-05-27 11:00:00,0.16085,0.16085,0.15942,0.15974,660288.0
2025-05-27 12:00:00,0.15976,0.16132,0.1596,0.16086,276483.0
2025-05-27 13:00:00,0.16088,0.1626,0.15972,0.16031,964287.0
2025-05-27 14:00:00,0.16026,0.16152,0.15791,0.15908,854618.0
2025-05-27 15:00:00,0.15916,0.16083,0.15818,0.16042,928865.0
2025-05-27 16:00:00,0.1604,0.16304,0.15974,0.16202,980393.0
2025-05-27 17:00:00,0.16202,0.16337,0.16101,0.16265,830725.0
2025-05-27 18:00:00,0.16264,0.16321,0.16157,0.16215,912509.0
2025-05-27 19:00:00,0.16212,0.1624,0.1614,0.16218,355331.0
2025-05-27 20:00:00,0.16218,0.16372,0.16191,0.1629,981096.0
2025-05-27 21:00:00,0.16287,0.16371,0.16178,0.1622,635415.0
2025-05-27 22:00:00,0.16235,0.16296,0.16104,0.16251,526394.0
2025-05-27 23:00:00,0.16255,0.16282,0.16163,0.16227,275006.0
2025-05-28 00:00:00,0.1623,0.16553,0.16145,0.16535,1232880.0
2025-05-28 01:00:00,0.16531,0.16578,0.16341,0.16356,998863.0
2025-05-28 02:00:00,0.16352,0.16362,0.16061,0.16119,609735.0
2025-05-28 03:00:00,0.16115,0.1622,0.16072,0.16149,371067.0
2025-05-28 04:00:00,0.16151,0.16188,0.15954,0.16042,445957.0
2025-05-28 05:00:00,0.16041,0.16082,0.15953,0.15963,297707.0
2025-05-28 06:00:00,0.15963,0.15963,0.15773,0.15802,459558.0
2025-05-28 07:00:00,0.15797,0.15937,0.1575,0.15847,392639.0
2025-05-28 08:00:00,0.1585,0.15923,0.15741,0.15898,475840.0
2025-05-28 09:00:00,0.15893,0.15902,0.15681,0.15731,411433.0
2025-05-28 10:00:00,0.15725,0.15871,0.1558,0.15793,652839.0
2025-05-28 11:00:00,0.15793,0.1592,0.15788,0.15886,488288.0
2025-05-28 12:00:00,0.1589,0.16704,0.15862,0.16585,3080833.0
2025-05-28 13:00:00,0.16587,0.1721,0.16501,0.1678,9917416.0
2025-05-28 14:00:00,0.16785,0.17427,0.16678,0.16717,9038691.0
2025-05-28 15:00:00,0.16706,0.16709,0.16049,0.16082,4970251.0
2025-05-28 16:00:00,0.16077,0.16253,0.16046,0.16097,1430184.0
2025-05-28 17:00:00,0.16105,0.16478,0.16092,0.16329,1889037.0
2025-05-28 18:00:00,0.1633,0.16853,0.16291,0.16659,3707535.0
2025-05-28 19:00:00,0.16658,0.171,0.16576,0.16735,5241954.0
2025-05-28 20:00:00,0.16746,0.17442,0.16693,0.17391,7956431.0
2025-05-28 21:00:00,0.17386,0.17588,0.16952,0.17178,10795902.0
2025-05-28 22:00:00,0.17176,0.17178,0.1686,0.17,1576466.0
2025-05-28 23:00:00,0.16997,0.1725,0.16959,0.17099,2832036.0
2025-05-29 00:00:00,0.17103,0.17457,0.16904,0.17384,2655472.0
2025-05-29 01:00:00,0.17381,0.17968,0.17096,0.17509,9894760.0
2025-05-29 02:00:00,0.17504,0.1774,0.17409,0.17499,1975516.0
2025-05-29 03:00:00,0.17517,0.17543,0.17201,0.17297,1638876.0
2025-05-29 04:00:00,0.17294,0.17426,0.16902,0.17177,3111922.0
2025-05-29 05:00:00,0.17177,0.18199,0.17117,0.17897,15579515.0
2025-05-29 06:00:00,0.17904,0.186,0.17583,0.18428,56791347.0
2025-05-29 07:00:00,0.18415,0.18509,0.17585,0.17896,46652515.0
2025-05-29 08:00:00,0.17915,0.18284,0.17809,0.18003,19177671.0
2025-05-29 09:00:00,0.18004,0.1811,0.17619,0.17719,11718558.0
2025-05-29 10:00:00,0.17715,0.17855,0.17402,0.17712,10721808.0
2025-05-29 11:00:00,0.17716,0.17979,0.17647,0.17885,8455679.0
2025-05-29 12:00:00,0.17882,0.18135,0.17602,0.1804,9738300.0
2025-05-29 13:00:00,0.18042,0.18184,0.17405,0.17497,9771838.0
2025-05-29 14:00:00,0.17499,0.17618,0.17275,0.17478,6917139.0
2025-05-29 15:00:00,0.17468,0.17496,0.17326,0.17378,2237572.0
2025-05-29 16:00:00,0.17384,0.17426,0.17269,0.1736,2973543.0
2025-05-29 17:00:00,0.17355,0.17571,0.17339,0.17505,2781570.0
2025-05-29 18:00:00,0.17503,0.17521,0.17216,0.17268,2735867.0
2025-05-29 19:00:00,0.17274,0.17351,0.17033,0.17198,3419942.0
2025-05-29 20:00:00,0.17203,0.17476,0.17203,0.1731,2487093.0
2025-05-29 21:00:00,0.17312,0.17378,0.17256,0.17332,1253781.0
2025-05-29 22:00:00,0.17326,0.17453,0.17214,0.17224,1336217.0
2025-05-29 23:00:00,0.1722,0.17238,0.16614,0.167,4864571.0
2025-05-30 00:00:00,0.167,0.17158,0.15636,0.16015,8948356.0
2025-05-30 01:00:00,0.1602,0.16489,0.16015,0.16363,7136924.0
2025-05-30 02:00:00,0.16362,0.1646,0.16146,0.1615,1878513.0
2025-05-30 03:00:00,0.16159,0.16286,0.16069,0.16069,1272445.0
2025-05-30 04:00:00,0.16071,0.1613,0.15938,0.16002,1443427.0
2025-05-30 05:00:00,0.16,0.16114,0.15763,0.159,1239863.0
2025-05-30 06:00:00,0.15902,0.15912,0.15547,0.15715,5278528.0
2025-05-30 07:00:00,0.15722,0.1619,0.15649,0.16003,6445363.0
2025-05-30 08:00:00,0.16005,0.16036,0.15764,0.15895,2282772.0
2025-05-30 09:00:00,0.15898,0.16399,0.15787,0.16388,5552973.0
2025-05-30 10:00:00,0.16385,0.16842,0.16323,0.16646,7028914.0
2025-05-30 11:00:00,0.16649,0.1693,0.16558,0.16855,2164805.0
2025-05-30 12:00:00,0.1685,0.1696,0.16658,0.16758,3673185.0
2025-05-30 13:00:00,0.16759,0.1693,0.16672,0.16725,2253058.0
2025-05-30 14:00:00,0.1673,0.17271,0.16724,0.17178,4094371.0
2025-05-30 15:00:00,0.17168,0.17324,0.17106,0.17194,2214862.0
2025-05-30 16:00:00,0.17198,0.17446,0.16773,0.17116,5739964.0
2025-05-30 17:00:00,0.17116,0.17245,0.16897,0.17128,2023548.0
2025-05-30 18:00:00,0.17134,0.1728,0.1703,0.17276,1535562.0
2025-05-30 19:00:00,0.17278,0.17444,0.1722,0.17371,2670715.0
2025-05-30 20:00:00,0.17367,0.17553,0.17222,0.17226,1917417.0
2025-05-30 21:00:00,0.17229,0.17307,0.17083,0.17174,1362398.0
2025-05-30 22:00:00,0.17169,0.17302,0.16768,0.16768,2486177.0
2025-05-30 23:00:00,0.16772,0.1678,0.15638,0.15818,6309276.0
2025-05-31 00:00:00,0.15821,0.15826,0.15242,0.15288,6107337.0
2025-05-31 01:00:00,0.153,0.15534,0.15111,0.1542,2623679.0
2025-05-31 02:00:00,0.15417,0.15629,0.15276,0.15289,1239956.0
2025-05-31 03:00:00,0.15293,0.15355,0.15118,0.15331,1637748.0
2025-05-31 04:00:00,0.15338,0.15512,0.15115,0.15339,1235142.0
2025-05-31 05:00:00,0.15334,0.15375,0.15101,0.1522,1396703.0
2025-05-31 06:00:00,0.15218,0.15406,0.15177,0.15352,953632.0
2025-05-31 07:00:00,0.15349,0.15373,0.15196,0.15224,1179180.0
2025-05-31 08:00:00,0.15225,0.15237,0.14625,0.14767,3440841.0
2025-05-31 09:00:00,0.14767,0.14806,0.14566,0.14661,1045546.0
2025-05-31 10:00:00,0.14661,0.14833,0.14505,0.14766,1112732.0
2025-05-31 11:00:00,0.1477,0.14878,0.14723,0.14859,1137444.0
2025-05-31 12:00:00,0.14856,0.15003,0.14669,0.14943,1275738.0
2025-05-31 13:00:00,0.14954,0.15136,0.14866,0.14924,966732.0
2025-05-31 14:00:00,0.14926,0.1511,0.14914,0.151,717656.0
2025-05-31 15:00:00,0.15099,0.15106,0.14966,0.15003,162219.0
2025-05-31 16:00:00,0.14788,0.15058,0.14732,0.15058,670562.0
2025-05-31 17:00:00,0.15059,0.15145,0.1491,0.14941,797849.0
2025-05-31 18:00:00,0.1494,0.15017,0.14857,0.14948,739744.0
2025-05-31 19:00:00,0.14948,0.15076,0.14942,0.1497,522844.0
2025-05-31 20:00:00,0.14974,0.15158,0.14938,0.15129,511465.0
2025-05-31 21:00:00,0.15128,0.15318,0.15117,0.15226,635800.0
2025-05-31 22:00:00,0.15227,0.15258,0.15129,0.15138,291004.0
2025-05-31 23:00:00,0.15139,0.15217,0.15032,0.15068,695890.0
2025-06-01 00:00:00,0.15071,0.15143,0.14952,0.15052,545848.0
2025-06-01 01:00:00,0.15048,0.15225,0.15039,0.15143,343972.0
