Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.20405,0.20649,0.19605,0.1981,35710955.0
2025-05-01 20:00:00,0.19811,0.19879,0.18975,0.19341,29253582.0
2025-05-02 00:00:00,0.19337,0.19981,0.18851,0.19403,57478273.0
2025-05-02 04:00:00,0.19405,0.19489,0.1851,0.18527,31197545.0
2025-05-02 08:00:00,0.18525,0.18921,0.18404,0.18424,23789745.0
2025-05-02 12:00:00,0.18424,0.19466,0.18376,0.19257,37885332.0
2025-05-02 16:00:00,0.19259,0.19485,0.1882,0.18911,23965017.0
2025-05-02 20:00:00,0.18914,0.19056,0.18456,0.18793,17801753.0
2025-05-03 00:00:00,0.18793,0.1911,0.1816,0.18933,28875720.0
2025-05-03 04:00:00,0.18935,0.19064,0.18379,0.18484,23690281.0
2025-05-03 08:00:00,0.18482,0.1865,0.18097,0.18292,20954416.0
2025-05-03 12:00:00,0.18295,0.1853,0.17842,0.17875,21887797.0
2025-05-03 16:00:00,0.17887,0.17936,0.17353,0.17924,31120826.0
2025-05-03 20:00:00,0.17917,0.18326,0.17781,0.18093,14811147.0
2025-05-04 00:00:00,0.18093,0.18307,0.17421,0.17448,33956118.0
2025-05-04 04:00:00,0.17444,0.18263,0.17013,0.18225,46495475.0
2025-05-04 08:00:00,0.18226,0.19772,0.17957,0.18614,255688098.0
2025-05-04 12:00:00,0.18609,0.18708,0.18083,0.1851,78518860.0
2025-05-04 16:00:00,0.1851,0.18749,0.18264,0.18643,37524143.0
2025-05-04 20:00:00,0.18637,0.18934,0.1833,0.18668,32657629.0
2025-05-05 00:00:00,0.18666,0.1878,0.17552,0.18214,69220895.0
2025-05-05 04:00:00,0.18212,0.1932,0.18038,0.1921,69654625.0
2025-05-05 08:00:00,0.19213,0.19756,0.18711,0.19283,87061008.0
2025-05-05 12:00:00,0.19283,0.19463,0.18708,0.18783,63054209.0
2025-05-05 16:00:00,0.1878,0.19307,0.18585,0.19012,38752377.0
2025-05-05 20:00:00,0.19007,0.19182,0.18479,0.18922,30546851.0
2025-05-06 00:00:00,0.18918,0.19238,0.17872,0.18153,56555979.0
2025-05-06 04:00:00,0.18147,0.18621,0.18037,0.18053,27366486.0
2025-05-06 08:00:00,0.18047,0.18058,0.169,0.17076,53045775.0
2025-05-06 12:00:00,0.17083,0.17744,0.16852,0.17166,50333881.0
2025-05-06 16:00:00,0.17161,0.17374,0.16772,0.17147,30042511.0
2025-05-06 20:00:00,0.1714,0.17848,0.16347,0.17628,36513701.0
