Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.18919,0.19182,0.18673,0.18762,71450134.0
2025-05-01 20:00:00,0.18764,0.18869,0.18543,0.18585,36946327.0
2025-05-02 00:00:00,0.18586,0.19053,0.1853,0.18793,47156866.0
2025-05-02 04:00:00,0.18794,0.18835,0.18501,0.18545,46838299.0
2025-05-02 08:00:00,0.18546,0.18827,0.18526,0.18578,40075647.0
2025-05-02 12:00:00,0.18578,0.18958,0.18432,0.18667,70451525.0
2025-05-02 16:00:00,0.18668,0.18876,0.18352,0.18401,68173522.0
2025-05-02 20:00:00,0.184,0.18689,0.1836,0.18689,33208525.0
2025-05-03 00:00:00,0.1869,0.18739,0.18386,0.18421,32180624.0
2025-05-03 04:00:00,0.18421,0.18469,0.18284,0.18325,29449498.0
2025-05-03 08:00:00,0.18325,0.18438,0.18078,0.1813,45410203.0
2025-05-03 12:00:00,0.1813,0.18423,0.1813,0.18352,42929803.0
2025-05-03 16:00:00,0.18351,0.18364,0.17898,0.18262,76078732.0
2025-05-03 20:00:00,0.18261,0.18282,0.18,0.18009,34301258.0
2025-05-04 00:00:00,0.18009,0.18474,0.17946,0.17978,74994455.0
2025-05-04 04:00:00,0.17978,0.18144,0.17932,0.18016,30696784.0
2025-05-04 08:00:00,0.18017,0.18041,0.17657,0.1787,48012350.0
2025-05-04 12:00:00,0.1787,0.17952,0.17639,0.17769,39564280.0
2025-05-04 16:00:00,0.17767,0.17794,0.17554,0.1775,43250251.0
2025-05-04 20:00:00,0.1775,0.17865,0.17532,0.17603,44689528.0
2025-05-05 00:00:00,0.17604,0.17763,0.17367,0.17478,49799466.0
2025-05-05 04:00:00,0.1748,0.17841,0.17442,0.17726,33989514.0
2025-05-05 08:00:00,0.17726,0.17787,0.17295,0.17342,60885777.0
2025-05-05 12:00:00,0.1734,0.17447,0.17205,0.17289,50398769.0
2025-05-05 16:00:00,0.17291,0.1769,0.17283,0.17471,47994135.0
2025-05-05 20:00:00,0.17471,0.17477,0.17151,0.17332,40642279.0
2025-05-06 00:00:00,0.17331,0.17417,0.17077,0.17412,46325636.0
2025-05-06 04:00:00,0.17413,0.17481,0.17332,0.17336,25974923.0
2025-05-06 08:00:00,0.17336,0.17344,0.16962,0.17026,58593963.0
2025-05-06 12:00:00,0.17028,0.173,0.1692,0.17195,62213016.0
2025-05-06 16:00:00,0.17195,0.17552,0.17121,0.17535,53152455.0
2025-05-06 20:00:00,0.17535,0.17755,0.17206,0.17699,79317554.0
2025-05-07 00:00:00,0.177,0.17803,0.1749,0.1759,51408155.0
2025-05-07 04:00:00,0.1759,0.1777,0.17466,0.1776,38487058.0
2025-05-07 08:00:00,0.1776,0.1781,0.17633,0.17711,31813787.0
2025-05-07 12:00:00,0.17712,0.17754,0.17362,0.17378,51865426.0
2025-05-07 16:00:00,0.17378,0.17591,0.17243,0.17423,67046949.0
2025-05-07 20:00:00,0.17424,0.17665,0.17318,0.17565,29914891.0
2025-05-08 00:00:00,0.17565,0.1819,0.17481,0.18183,64922114.0
2025-05-08 04:00:00,0.18183,0.18534,0.18183,0.184,63987046.0
2025-05-08 08:00:00,0.184,0.1888,0.18395,0.18559,82384517.0
2025-05-08 12:00:00,0.18559,0.19392,0.1854,0.19138,109385768.0
2025-05-08 16:00:00,0.19138,0.19373,0.18924,0.1913,108796701.0
2025-05-08 20:00:00,0.1913,0.19708,0.19052,0.19523,95038356.0
2025-05-09 00:00:00,0.19524,0.19644,0.19262,0.19312,71967950.0
2025-05-09 04:00:00,0.19311,0.20132,0.19292,0.19977,83313432.0
2025-05-09 08:00:00,0.19976,0.20652,0.19749,0.20029,201333268.0
2025-05-09 12:00:00,0.20028,0.20368,0.19797,0.19981,124142521.0
2025-05-09 16:00:00,0.19981,0.20192,0.19616,0.20071,91253999.0
2025-05-09 20:00:00,0.20072,0.20371,0.20018,0.20248,59065293.0
2025-05-10 00:00:00,0.20248,0.20575,0.20013,0.20411,95316409.0
2025-05-10 04:00:00,0.20411,0.20919,0.20257,0.20815,90013986.0
2025-05-10 08:00:00,0.2082,0.2112,0.20347,0.20531,134654137.0
2025-05-10 12:00:00,0.20532,0.2096,0.20502,0.20799,79582401.0
2025-05-10 16:00:00,0.20799,0.21617,0.20777,0.21243,154773004.0
2025-05-10 20:00:00,0.21244,0.21979,0.21081,0.21911,90097877.0
2025-05-11 00:00:00,0.2191,0.22077,0.21206,0.21332,117352395.0
2025-05-11 04:00:00,0.2133,0.21431,0.20355,0.20485,123722799.0
2025-05-11 08:00:00,0.20486,0.209,0.20343,0.2087,84816733.0
2025-05-11 12:00:00,0.2087,0.20933,0.20189,0.20385,86951723.0
2025-05-11 16:00:00,0.20384,0.20684,0.20101,0.20478,100309560.0
2025-05-11 20:00:00,0.20477,0.20713,0.20395,0.2068,45789987.0
2025-05-12 00:00:00,0.2068,0.21102,0.20458,0.20905,84029843.0
