Time,Open,High,Low,Close,Volume
2025-03-08,0.5762,0.5798,0.5437,0.5517,126570181.0
2025-03-09,0.5517,0.5607,0.4831,0.4911,273417765.0
2025-03-10,0.491,0.5312,0.4733,0.4802,270131740.0
2025-03-11,0.4803,0.5262,0.446,0.5149,244774065.0
2025-03-12,0.5148,0.5397,0.4985,0.5135,150782825.0
2025-03-13,0.5134,0.5174,0.4857,0.5016,121034645.0
2025-03-14,0.5017,0.5359,0.5005,0.5299,97948300.0
2025-03-15,0.5298,0.5383,0.5225,0.5314,69452120.0
2025-03-16,0.5314,0.5352,0.485,0.4892,116912048.0
2025-03-17,0.4892,0.53,0.4888,0.5201,103396762.0
2025-03-18,0.5202,0.5209,0.4929,0.5102,78019083.0
2025-03-19,0.5101,0.548,0.5077,0.5449,119625393.0
2025-03-20,0.5449,0.5482,0.5168,0.5274,89539636.0
2025-03-21,0.5274,0.5331,0.5037,0.5182,72165259.0
2025-03-22,0.5181,0.5347,0.5131,0.5224,61421230.0
2025-03-23,0.5224,0.5661,0.5195,0.5453,109708972.0
2025-03-24,0.5453,0.5836,0.5355,0.5685,134134846.0
2025-03-25,0.5685,0.5806,0.5552,0.5593,103508961.0
2025-03-26,0.5593,0.5787,0.5321,0.5365,97236834.0
2025-03-27,0.5366,0.5553,0.5332,0.5463,80106314.0
2025-03-28,0.5462,0.5497,0.491,0.4965,92844573.0
2025-03-29,0.4964,0.5015,0.4505,0.4726,97410643.0
2025-03-30,0.4726,0.4908,0.4692,0.4814,94975955.0
2025-03-31,0.4816,0.4868,0.421,0.4226,200829888.0
2025-04-01,0.4225,0.438,0.4133,0.4243,251263167.0
2025-04-02,0.4243,0.4265,0.3722,0.3799,300666362.0
2025-04-03,0.3798,0.3919,0.3572,0.3899,162076712.0
2025-04-04,0.39,0.4101,0.3709,0.4047,187972301.0
2025-04-05,0.4047,0.4085,0.378,0.3849,97870120.0
2025-04-06,0.3849,0.388,0.3299,0.3376,212304328.0
2025-04-07,0.3376,0.3594,0.3014,0.3394,316023602.0
2025-04-08,0.3395,0.3513,0.3275,0.3329,152717381.0
2025-04-09,0.333,0.3842,0.3165,0.3784,216919048.0
2025-04-10,0.3784,0.3789,0.3503,0.3621,113355569.0
2025-04-11,0.3622,0.3947,0.3596,0.3838,113602004.0
2025-04-12,0.3837,0.4111,0.3758,0.4069,105733224.0
2025-04-13,0.4069,0.4097,0.3763,0.3821,88904549.0
2025-04-14,0.3821,0.3984,0.372,0.3807,109086360.0
2025-04-15,0.3808,0.3884,0.3536,0.3555,97935952.0
2025-04-16,0.3554,0.3739,0.3477,0.3619,120259904.0
2025-04-17,0.3619,0.3769,0.3546,0.367,82882432.0
2025-04-18,0.367,0.3823,0.3642,0.373,58936599.0
2025-04-19,0.3729,0.3994,0.3711,0.3964,58949995.0
2025-04-20,0.3963,0.4075,0.3814,0.3927,83365340.0
2025-04-21,0.3928,0.4066,0.392,0.4041,84391554.0
2025-04-22,0.4041,0.4422,0.3955,0.4402,119983110.0
2025-04-23,0.4402,0.4815,0.4359,0.4533,163439122.0
2025-04-24,0.4532,0.4622,0.4241,0.4595,96644402.0
2025-04-25,0.4593,0.5065,0.4564,0.4831,141451410.0
2025-04-26,0.483,0.5095,0.4714,0.4798,70502680.0
2025-04-27,0.4798,0.4828,0.4552,0.4632,60837468.0
2025-04-28,0.4632,0.485,0.4446,0.4692,76492627.0
2025-04-29,0.4693,0.4858,0.4453,0.4482,81565561.0
2025-04-30,0.4482,0.4694,0.4303,0.4689,65918651.0
2025-05-01,0.4688,0.4832,0.4576,0.4638,74612164.0
2025-05-02,0.4638,0.4748,0.4514,0.4625,64911248.0
2025-05-03,0.4624,0.4648,0.427,0.4318,62862942.0
2025-05-04,0.4316,0.4346,0.4187,0.4258,53302678.0
2025-05-05,0.4258,0.4371,0.4217,0.4282,49153139.0
2025-05-06,0.4282,0.432,0.4015,0.4211,82399876.0
2025-05-07,0.4211,0.4319,0.4088,0.4296,65091160.0
2025-05-08,0.4296,0.484,0.4291,0.477,119130583.0
2025-05-09,0.477,0.5504,0.4718,0.5408,178667027.0
2025-05-10,0.5408,0.579,0.5169,0.5737,157409791.0
2025-05-11,0.5736,0.5966,0.545,0.5589,133772456.0
2025-05-12,0.5589,0.6056,0.5191,0.5598,183854177.0
2025-05-13,0.5599,0.5855,0.522,0.5648,115778506.0
2025-05-14,0.5649,0.5797,0.5241,0.5254,136196444.0
2025-05-15,0.5254,0.5286,0.4865,0.4989,153693748.0
2025-05-16,0.4989,0.515,0.4903,0.4946,104975816.0
2025-05-17,0.4946,0.4964,0.4678,0.4761,77164721.0
2025-05-18,0.4761,0.5302,0.4734,0.5122,120274016.0
2025-05-19,0.5123,0.5146,0.4648,0.4886,87393734.0
2025-05-20,0.4886,0.5072,0.4842,0.5045,101653267.0
2025-05-21,0.5045,0.5425,0.4927,0.5184,155644191.0
2025-05-22,0.5185,0.5933,0.5176,0.5815,142563440.0
2025-05-23,0.5815,0.633,0.5529,0.557,373816428.0
2025-05-24,0.5569,0.5823,0.5434,0.5454,116728919.0
2025-05-25,0.5457,0.5594,0.5083,0.5569,114354591.0
2025-05-26,0.557,0.6242,0.5548,0.6078,395771460.0
2025-05-27,0.6078,0.6545,0.5871,0.6325,347965395.0
2025-05-28,0.6325,0.6437,0.5834,0.5973,202830874.0
2025-05-29,0.5972,0.6089,0.5688,0.5768,120158788.0
2025-05-30,0.5768,0.5849,0.5162,0.5187,134359073.0
2025-05-31,0.5186,0.5341,0.4953,0.5288,76616741.0
