Time,Open,High,Low,Close,Volume
2025-03-24,0.772,0.9862,0.6635,0.7278,1069295522.7
2025-03-25,0.7278,0.8516,0.6,0.6288,1150613453.9
2025-03-26,0.6285,0.6647,0.5424,0.5605,481430432.8
2025-03-27,0.5605,0.685,0.5561,0.6239,484339522.8
2025-03-28,0.6239,0.6355,0.52,0.53,235273694.9
2025-03-29,0.53,0.5385,0.4712,0.5098,195025510.4
2025-03-30,0.5098,0.5541,0.5,0.5413,204339852.8
2025-03-31,0.5412,0.5477,0.477,0.5028,170932182.1
2025-04-01,0.5029,0.5644,0.4852,0.5033,204711560.4
2025-04-02,0.5034,0.5072,0.42,0.428,238060846.7
2025-04-03,0.4281,0.4626,0.4129,0.4196,130337573.6
2025-04-04,0.4196,0.4419,0.4039,0.4271,148882160.6
2025-04-05,0.427,0.4657,0.4071,0.4217,106738035.8
2025-04-06,0.4217,0.4525,0.3841,0.4419,182220197.4
2025-04-07,0.442,0.5136,0.4174,0.4328,410281483.6
2025-04-08,0.4329,0.4671,0.3463,0.3556,240851155.1
2025-04-09,0.3556,0.4208,0.3456,0.4163,214403073.1
2025-04-10,0.4163,0.4177,0.3714,0.3853,118833654.1
2025-04-11,0.3853,0.4369,0.3744,0.4272,121860656.2
2025-04-12,0.4273,0.4962,0.3944,0.4485,181770584.1
2025-04-13,0.4485,0.4611,0.3775,0.3941,113461342.1
2025-04-14,0.3942,0.4123,0.3784,0.3835,81724322.8
2025-04-15,0.3836,0.3876,0.3595,0.363,58135353.3
2025-04-16,0.363,0.3661,0.3275,0.3377,69204135.6
2025-04-17,0.3379,0.3527,0.325,0.3485,44149403.9
2025-04-18,0.3485,0.3598,0.3432,0.353,33377670.3
2025-04-19,0.353,0.3809,0.3476,0.3805,34187926.4
2025-04-20,0.3805,0.3856,0.3561,0.378,37752479.8
2025-04-21,0.378,0.3894,0.3676,0.3747,39381334.0
2025-04-22,0.3746,0.4085,0.3477,0.4063,64935159.7
2025-04-23,0.4063,0.4334,0.3634,0.3871,101914323.5
2025-04-24,0.387,0.3951,0.3568,0.3871,44348288.1
2025-04-25,0.3873,0.4218,0.3785,0.4081,47280471.8
2025-04-26,0.4081,0.4422,0.4078,0.4226,59582961.7
2025-04-27,0.4225,0.4309,0.3834,0.3958,66337837.2
2025-04-28,0.3959,0.435,0.3744,0.4008,68794936.0
2025-04-29,0.4009,0.4169,0.3764,0.3848,57441817.9
2025-04-30,0.3847,0.4296,0.3747,0.3965,64184818.3
2025-05-01,0.3965,0.4216,0.3881,0.3983,55286535.6
2025-05-02,0.3982,0.4087,0.3816,0.3853,29422182.0
2025-05-03,0.3853,0.3906,0.3503,0.3563,72756089.6
2025-05-04,0.3562,0.3773,0.3519,0.375,32912172.2
2025-05-05,0.3749,0.3843,0.3622,0.3742,37082140.9
2025-05-06,0.3742,0.3821,0.3491,0.3663,36857759.9
2025-05-07,0.3664,0.3823,0.3595,0.3764,27558462.6
2025-05-08,0.3765,0.4713,0.3742,0.4606,78973458.8
2025-05-09,0.4605,0.505,0.4523,0.4765,83646055.6
2025-05-10,0.4764,0.4881,0.4327,0.4629,52375038.0
2025-05-11,0.4629,0.5508,0.4493,0.5363,109519320.2
2025-05-12,0.5363,0.6128,0.4856,0.5135,150802298.9
2025-05-13,0.5135,0.5616,0.47,0.5542,90255327.0
2025-05-14,0.554,0.5666,0.4569,0.4688,61282649.8
2025-05-15,0.4689,0.4767,0.4253,0.4427,65323047.7
2025-05-16,0.4426,0.4666,0.4352,0.4475,42767522.5
2025-05-17,0.4476,0.4539,0.4072,0.4462,47298935.5
2025-05-18,0.4461,0.4795,0.4294,0.4661,41991696.6
2025-05-19,0.4662,0.4696,0.4164,0.4536,32194039.2
2025-05-20,0.4537,0.4894,0.4353,0.4705,40984924.4
2025-05-21,0.4704,0.494,0.4488,0.4728,36475152.4
2025-05-22,0.4729,0.5737,0.4706,0.5128,81714595.2
2025-05-23,0.5131,0.5245,0.4538,0.4579,42846078.8
2025-05-24,0.458,0.4825,0.4539,0.4652,16770477.3
2025-05-25,0.4653,0.4682,0.4344,0.4575,13519453.2
2025-05-26,0.4575,0.4831,0.4256,0.4291,22894643.3
2025-05-27,0.4293,0.4515,0.3692,0.4501,101774993.9
2025-05-28,0.45,0.5369,0.436,0.5259,316899955.5
2025-05-29,0.526,0.5326,0.4837,0.4849,131496189.4
2025-05-30,0.4848,0.5125,0.442,0.4431,76346548.2
2025-05-31,0.4432,0.4467,0.4154,0.419,32372158.1
