Time,Open,High,Low,Close,Volume
2025-03-05,0.03768,0.03871,0.03383,0.03625,1301916314.0
2025-03-06,0.03625,0.03671,0.03196,0.0322,1498593937.0
2025-03-07,0.0322,0.0332,0.02962,0.0303,1555787814.0
2025-03-08,0.0303,0.03749,0.03023,0.03608,5151470120.0
2025-03-09,0.03608,0.045,0.02979,0.03034,9218261652.0
2025-03-10,0.03034,0.03505,0.02966,0.03396,3599341395.0
2025-03-11,0.03396,0.0386,0.03164,0.03707,2940634085.0
2025-03-12,0.03706,0.03857,0.03406,0.03442,1520564458.0
2025-03-13,0.03441,0.03453,0.03025,0.03093,1770814802.0
2025-03-14,0.03093,0.03319,0.0305,0.03203,1352610692.0
2025-03-15,0.03203,0.03305,0.03106,0.03182,1061892796.0
2025-03-16,0.03182,0.03256,0.02653,0.02719,2201067630.0
2025-03-17,0.02719,0.02932,0.02688,0.02852,2011647235.0
2025-03-18,0.02852,0.02883,0.02323,0.02502,2313182589.0
2025-03-19,0.02503,0.02717,0.02463,0.02693,1240791796.0
2025-03-20,0.02694,0.02835,0.0263,0.02753,1234415463.0
2025-03-21,0.02752,0.02791,0.0251,0.02644,714845069.0
2025-03-22,0.02644,0.02749,0.02586,0.02698,810679228.0
2025-03-23,0.02698,0.02948,0.02585,0.02639,1223163843.0
2025-03-24,0.0264,0.0315,0.02538,0.03021,2162706668.0
2025-03-25,0.0302,0.03177,0.02678,0.02873,1669647443.0
2025-03-26,0.02872,0.02922,0.02541,0.0266,1045976222.0
2025-03-27,0.0266,0.02712,0.02543,0.02608,757480035.0
2025-03-28,0.02607,0.02657,0.0235,0.02643,1108915505.0
2025-03-29,0.02641,0.045,0.02626,0.0318,19691694984.0
2025-03-30,0.0318,0.03682,0.03056,0.03445,4423966720.0
2025-03-31,0.03445,0.053,0.03265,0.04709,12655928009.0
2025-04-01,0.04708,0.05586,0.03965,0.04483,9004144641.0
2025-04-02,0.04482,0.0469,0.03952,0.04122,4536824257.0
2025-04-03,0.0412,0.04171,0.03647,0.03791,2546460104.0
2025-04-04,0.03791,0.03859,0.03244,0.03295,1650737933.0
2025-04-05,0.03295,0.03304,0.02902,0.03097,1976731783.0
2025-04-06,0.03098,0.03131,0.02884,0.02999,1807701069.0
2025-04-07,0.02999,0.03188,0.02689,0.03013,1895531977.0
2025-04-08,0.03012,0.03028,0.02654,0.0269,1345433884.0
2025-04-09,0.0269,0.03975,0.02598,0.03899,2872423698.0
2025-04-10,0.03899,0.04296,0.03794,0.03989,6657376986.0
2025-04-11,0.03991,0.04289,0.03851,0.04232,2833759432.0
2025-04-12,0.04234,0.04805,0.03455,0.04004,3761156834.0
2025-04-13,0.04004,0.0415,0.03765,0.03938,2051037450.0
2025-04-14,0.03938,0.04189,0.03788,0.03915,1420995442.0
2025-04-15,0.03915,0.03934,0.03276,0.03291,1154715487.0
2025-04-16,0.0329,0.03299,0.02937,0.02968,1010231466.0
2025-04-17,0.02968,0.03093,0.02937,0.02956,783604488.0
2025-04-18,0.02957,0.03012,0.02875,0.02953,562759616.0
2025-04-19,0.02953,0.03457,0.02893,0.0324,1837575605.0
2025-04-20,0.03239,0.03335,0.03023,0.03168,781439046.0
2025-04-21,0.03168,0.03372,0.02938,0.02991,960835862.0
2025-04-22,0.02992,0.0356,0.02938,0.03533,948171189.0
2025-04-23,0.03534,0.03818,0.03184,0.03592,1688635081.0
2025-04-24,0.03592,0.03685,0.03307,0.03638,1025151819.0
2025-04-25,0.03638,0.03856,0.0344,0.03701,1393615532.0
2025-04-26,0.037,0.03911,0.03573,0.03759,789916585.0
2025-04-27,0.03758,0.03759,0.03274,0.03402,613509843.0
2025-04-28,0.03402,0.04275,0.03228,0.03789,1847673623.0
2025-04-29,0.0379,0.04144,0.03655,0.03877,908492792.0
2025-04-30,0.03877,0.04791,0.0382,0.04636,1573210629.0
2025-05-01,0.04636,0.04763,0.04267,0.04329,699239247.0
2025-05-02,0.04329,0.06514,0.0431,0.04947,3528845628.0
2025-05-03,0.04946,0.05164,0.03871,0.03943,2074093251.0
2025-05-04,0.03944,0.03993,0.03538,0.03856,1664615555.0
2025-05-05,0.03856,0.03894,0.0367,0.03762,668042280.0
2025-05-06,0.03761,0.03883,0.03317,0.03526,961734588.0
2025-05-07,0.03528,0.03738,0.03433,0.03661,718452429.0
2025-05-08,0.03662,0.04839,0.03611,0.04426,1478945939.0
2025-05-09,0.04426,0.05591,0.04361,0.0528,1555440465.0
2025-05-10,0.0528,0.06176,0.05051,0.05856,2386414409.0
2025-05-11,0.05854,0.06299,0.05072,0.05979,1621823017.0
2025-05-12,0.05978,0.09085,0.05305,0.05894,3412722915.0
2025-05-13,0.05892,0.07144,0.05307,0.06823,2454987238.0
2025-05-14,0.06821,0.07188,0.05553,0.05611,1741169373.0
2025-05-15,0.0561,0.05706,0.04668,0.04852,1281418889.0
2025-05-16,0.04851,0.05241,0.04321,0.04453,953380730.0
2025-05-17,0.04454,0.04493,0.04148,0.04278,638851039.0
2025-05-18,0.04278,0.0545,0.04252,0.05123,1121408744.0
2025-05-19,0.05125,0.05133,0.04465,0.04901,697980328.0
2025-05-20,0.04902,0.05129,0.04541,0.04872,667264301.0
2025-05-21,0.04873,0.05349,0.04636,0.05144,750612455.0
2025-05-22,0.05144,0.05454,0.0493,0.05398,540199132.0
2025-05-23,0.05396,0.05788,0.04335,0.04373,947711488.0
2025-05-24,0.04373,0.04745,0.04342,0.04629,464920526.0
2025-05-25,0.04629,0.04703,0.04214,0.04653,476770714.0
2025-05-26,0.04654,0.04781,0.0438,0.04496,348548883.0
2025-05-27,0.04497,0.04868,0.04275,0.04783,466145200.0
2025-05-28,0.04783,0.04828,0.04348,0.04583,334757148.0
2025-05-29,0.04583,0.0484,0.04395,0.04588,372308734.0
2025-05-30,0.04586,0.04613,0.03377,0.03448,860848636.0
2025-05-31,0.03448,0.03683,0.03276,0.03629,408720631.0
2025-06-01,0.03638,0.03675,0.03591,0.03662,16872692.0
