Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.002633,0.00267,0.002623,0.002646,461741638.0
2025-05-01 20:00:00,0.002646,0.002669,0.002617,0.002632,212267067.0
2025-05-02 00:00:00,0.002632,0.002654,0.002606,0.002635,291978752.0
2025-05-02 04:00:00,0.002635,0.002651,0.002604,0.002613,327384418.0
2025-05-02 08:00:00,0.002613,0.002656,0.002607,0.00262,264101378.0
2025-05-02 12:00:00,0.00262,0.002644,0.002597,0.002622,376554962.0
2025-05-02 16:00:00,0.002621,0.002647,0.002595,0.002603,226429028.0
2025-05-02 20:00:00,0.002601,0.002648,0.002595,0.002632,199761360.0
2025-05-03 00:00:00,0.002631,0.002637,0.002559,0.002586,356490505.0
2025-05-03 04:00:00,0.002585,0.002597,0.002568,0.002578,203804335.0
2025-05-03 08:00:00,0.002578,0.002582,0.002517,0.002519,287385791.0
2025-05-03 12:00:00,0.002519,0.002572,0.002519,0.002554,322234998.0
2025-05-03 16:00:00,0.002554,0.002555,0.002457,0.002522,474218177.0
2025-05-03 20:00:00,0.002522,0.002524,0.002489,0.002492,232736227.0
2025-05-04 00:00:00,0.002492,0.002508,0.002455,0.002464,322211131.0
2025-05-04 04:00:00,0.002465,0.002486,0.002388,0.002436,494246729.0
2025-05-04 08:00:00,0.002436,0.002467,0.002421,0.002461,499025015.0
2025-05-04 12:00:00,0.00246,0.002494,0.00243,0.002484,297173796.0
2025-05-04 16:00:00,0.002484,0.002486,0.002434,0.002461,273226206.0
2025-05-04 20:00:00,0.002461,0.002489,0.00245,0.002479,202572295.0
2025-05-05 00:00:00,0.002478,0.002496,0.002437,0.002479,281387471.0
2025-05-05 04:00:00,0.00248,0.002518,0.002479,0.002503,169400674.0
2025-05-05 08:00:00,0.002503,0.002516,0.002441,0.002449,266188648.0
2025-05-05 12:00:00,0.002449,0.002457,0.002413,0.002425,281503187.0
2025-05-05 16:00:00,0.002426,0.002496,0.002422,0.00247,209797660.0
2025-05-05 20:00:00,0.00247,0.002492,0.002431,0.002464,188181632.0
2025-05-06 00:00:00,0.002464,0.002491,0.002427,0.002478,248425148.0
2025-05-06 04:00:00,0.002478,0.00249,0.002446,0.002449,120570068.0
2025-05-06 08:00:00,0.002449,0.00245,0.002335,0.002352,477600998.0
2025-05-06 12:00:00,0.002352,0.002393,0.002336,0.002353,374630878.0
2025-05-06 16:00:00,0.002353,0.002393,0.002334,0.002381,249318669.0
2025-05-06 20:00:00,0.002381,0.00242,0.002311,0.002413,360802790.0
2025-05-07 00:00:00,0.002413,0.002442,0.00238,0.002408,290857427.0
2025-05-07 04:00:00,0.002408,0.002425,0.002385,0.002423,220917764.0
2025-05-07 08:00:00,0.002424,0.002442,0.002415,0.002441,211101752.0
2025-05-07 12:00:00,0.002441,0.002448,0.00241,0.002414,289849048.0
2025-05-07 16:00:00,0.002413,0.002422,0.00237,0.002384,445884560.0
2025-05-07 20:00:00,0.002384,0.002436,0.002376,0.002427,195019329.0
2025-05-08 00:00:00,0.002427,0.002493,0.002401,0.002493,452219464.0
2025-05-08 04:00:00,0.002494,0.002544,0.00249,0.002523,387408116.0
2025-05-08 08:00:00,0.002523,0.002558,0.002522,0.002542,275804358.0
2025-05-08 12:00:00,0.002543,0.002614,0.002526,0.002591,424551098.0
2025-05-08 16:00:00,0.002592,0.00262,0.002586,0.002614,414489356.0
2025-05-08 20:00:00,0.002614,0.002679,0.002606,0.002653,393848142.0
2025-05-09 00:00:00,0.002653,0.002688,0.002629,0.002649,547793017.0
2025-05-09 04:00:00,0.002649,0.002746,0.002644,0.002728,397807153.0
2025-05-09 08:00:00,0.002727,0.002779,0.002683,0.002736,806294699.0
2025-05-09 12:00:00,0.002736,0.002769,0.002692,0.002723,431694109.0
2025-05-09 16:00:00,0.002723,0.002756,0.00269,0.002723,239067190.0
2025-05-09 20:00:00,0.002723,0.002755,0.002718,0.002753,173549441.0
2025-05-10 00:00:00,0.002753,0.0028,0.002734,0.002764,425533087.0
2025-05-10 04:00:00,0.002765,0.002814,0.002733,0.00281,329150801.0
2025-05-10 08:00:00,0.002811,0.002827,0.002735,0.002755,473915947.0
2025-05-10 12:00:00,0.002756,0.002809,0.002755,0.002782,314277371.0
2025-05-10 16:00:00,0.002783,0.002855,0.002774,0.002832,320035780.0
2025-05-10 20:00:00,0.002833,0.002937,0.002817,0.002928,379279098.0
2025-05-11 00:00:00,0.002927,0.002957,0.002841,0.002873,539118696.0
2025-05-11 04:00:00,0.002872,0.002887,0.00274,0.002755,382271328.0
2025-05-11 08:00:00,0.002756,0.00282,0.002748,0.002817,284199367.0
2025-05-11 12:00:00,0.002818,0.002827,0.002738,0.002759,344653890.0
2025-05-11 16:00:00,0.002759,0.002801,0.002725,0.002781,276207770.0
2025-05-11 20:00:00,0.002781,0.002813,0.002768,0.002795,228561986.0
2025-05-12 00:00:00,0.002795,0.002842,0.002767,0.002819,532189310.0
2025-05-12 04:00:00,0.002818,0.002968,0.002777,0.002891,776443062.0
2025-05-12 08:00:00,0.002892,0.002917,0.002834,0.002841,412117003.0
2025-05-12 12:00:00,0.00284,0.002904,0.002745,0.00278,828848144.0
2025-05-12 16:00:00,0.00278,0.00287,0.00264,0.002759,906261401.0
2025-05-12 20:00:00,0.002758,0.002846,0.002739,0.002826,257673241.0
2025-05-13 00:00:00,0.002827,0.00283,0.002635,0.002637,592820143.0
2025-05-13 04:00:00,0.002637,0.002753,0.002632,0.002729,614032620.0
2025-05-13 08:00:00,0.002729,0.002797,0.00272,0.00278,266768080.0
2025-05-13 12:00:00,0.002778,0.002808,0.002727,0.002784,378580898.0
2025-05-13 16:00:00,0.002784,0.002904,0.00278,0.002885,385930149.0
2025-05-13 20:00:00,0.002884,0.002889,0.002836,0.00285,293787933.0
2025-05-14 00:00:00,0.002849,0.002891,0.002809,0.00284,427849455.0
2025-05-14 04:00:00,0.002841,0.002889,0.002823,0.002871,285900934.0
2025-05-14 08:00:00,0.00287,0.002879,0.002781,0.002828,823977901.0
2025-05-14 12:00:00,0.002828,0.002849,0.002731,0.002771,704058021.0
2025-05-14 16:00:00,0.002771,0.002779,0.002719,0.002755,316270472.0
