Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.024682,0.024723,0.024633,0.024701,296.55
2025-05-30 15:30:00,0.024693,0.024693,0.024612,0.024617,957.39
2025-05-30 15:45:00,0.024616,0.024631,0.0246,0.024604,230.49
2025-05-30 16:00:00,0.024604,0.024665,0.024576,0.02464,326.14
2025-05-30 16:15:00,0.024636,0.024637,0.024507,0.024565,885.59
2025-05-30 16:30:00,0.024554,0.024571,0.024311,0.024436,1226.61
2025-05-30 16:45:00,0.024438,0.024513,0.024375,0.02445,953.4
2025-05-30 17:00:00,0.024442,0.024541,0.024442,0.02451,124.48
2025-05-30 17:15:00,0.024513,0.024542,0.024472,0.024481,95.19
2025-05-30 17:30:00,0.024481,0.024503,0.024454,0.024456,211.41
2025-05-30 17:45:00,0.024456,0.02446,0.024395,0.024453,966.37
2025-05-30 18:00:00,0.024457,0.024511,0.024452,0.0245,343.6
2025-05-30 18:15:00,0.024511,0.02457,0.024507,0.024561,312.04
2025-05-30 18:30:00,0.02456,0.024586,0.024533,0.024538,178.81
2025-05-30 18:45:00,0.024541,0.024574,0.024541,0.02456,202.65
2025-05-30 19:00:00,0.02456,0.024613,0.024545,0.024592,1014.79
2025-05-30 19:15:00,0.024592,0.02462,0.024571,0.024608,206.9
2025-05-30 19:30:00,0.02461,0.024625,0.024591,0.024617,138.51
2025-05-30 19:45:00,0.024618,0.02462,0.024587,0.024588,117.38
2025-05-30 20:00:00,0.024584,0.024598,0.024557,0.024576,106.46
2025-05-30 20:15:00,0.02458,0.024628,0.02458,0.024615,81.91
2025-05-30 20:30:00,0.024612,0.024668,0.024583,0.02466,280.83
2025-05-30 20:45:00,0.024649,0.024689,0.0246,0.024629,163.52
2025-05-30 21:00:00,0.024627,0.02464,0.024609,0.024625,71.22
2025-05-30 21:15:00,0.024629,0.024637,0.024608,0.02462,104.05
2025-05-30 21:30:00,0.024615,0.024632,0.02454,0.024546,151.67
2025-05-30 21:45:00,0.024535,0.024576,0.024483,0.024536,146.96
2025-05-30 22:00:00,0.02454,0.024562,0.024487,0.024508,128.99
2025-05-30 22:15:00,0.024493,0.024495,0.024354,0.024364,383.28
2025-05-30 22:30:00,0.024372,0.02443,0.024233,0.024233,661.08
2025-05-30 22:45:00,0.024278,0.024374,0.024274,0.024282,500.15
2025-05-30 23:00:00,0.024294,0.024334,0.02421,0.024277,610.92
2025-05-30 23:15:00,0.024278,0.024305,0.024165,0.024241,729.07
2025-05-30 23:30:00,0.024245,0.0243,0.024174,0.024249,332.96
2025-05-30 23:45:00,0.024249,0.024333,0.02424,0.02433,302.98
2025-05-31 00:00:00,0.024326,0.02436,0.02427,0.024282,263.21
2025-05-31 00:15:00,0.02428,0.024295,0.024158,0.024214,508.26
2025-05-31 00:30:00,0.024214,0.024307,0.024214,0.024285,827.18
2025-05-31 00:45:00,0.024287,0.024297,0.024194,0.02422,179.05
2025-05-31 01:00:00,0.024218,0.024242,0.024172,0.024203,924.91
2025-05-31 01:15:00,0.024206,0.02424,0.024108,0.02414,782.7
2025-05-31 01:30:00,0.024144,0.024154,0.023931,0.024044,1029.9
2025-05-31 01:45:00,0.024031,0.024105,0.02398,0.024071,243.83
2025-05-31 02:00:00,0.024073,0.024199,0.024048,0.024188,306.01
2025-05-31 02:15:00,0.02419,0.02422,0.02413,0.024143,195.24
2025-05-31 02:30:00,0.024144,0.024153,0.024077,0.024113,313.44
2025-05-31 02:45:00,0.024115,0.024174,0.02409,0.024125,149.78
2025-05-31 03:00:00,0.024116,0.024179,0.024097,0.024149,180.62
2025-05-31 03:15:00,0.024153,0.024189,0.024107,0.024181,186.29
2025-05-31 03:30:00,0.024185,0.024244,0.024177,0.024244,197.47
2025-05-31 03:45:00,0.024248,0.024258,0.024221,0.024228,105.45
2025-05-31 04:00:00,0.024231,0.024231,0.024179,0.024203,83.93
2025-05-31 04:15:00,0.024201,0.024316,0.024181,0.024259,157.88
2025-05-31 04:30:00,0.024273,0.0243,0.024256,0.024257,120.48
2025-05-31 04:45:00,0.024259,0.024303,0.024259,0.024285,162.72
2025-05-31 05:00:00,0.024287,0.024306,0.02426,0.024265,109.3
2025-05-31 05:15:00,0.024264,0.024285,0.024246,0.024271,105.8
2025-05-31 05:30:00,0.024268,0.024296,0.024253,0.024295,89.82
2025-05-31 05:45:00,0.024296,0.024305,0.02424,0.024243,243.45
2025-05-31 06:00:00,0.024249,0.024292,0.024243,0.024274,261.86
2025-05-31 06:15:00,0.024277,0.024303,0.024267,0.024277,246.96
2025-05-31 06:30:00,0.024277,0.0243,0.024261,0.024296,370.29
2025-05-31 06:45:00,0.024288,0.024288,0.024251,0.024257,269.47
2025-05-31 07:00:00,0.024258,0.024285,0.024245,0.024252,271.41
2025-05-31 07:15:00,0.024253,0.024288,0.024243,0.024273,227.07
2025-05-31 07:30:00,0.024277,0.024296,0.024277,0.024283,170.73
2025-05-31 07:45:00,0.024284,0.024314,0.024278,0.024283,134.05
2025-05-31 08:00:00,0.024284,0.024324,0.024278,0.024309,130.3
2025-05-31 08:15:00,0.024312,0.02432,0.024286,0.024288,118.35
2025-05-31 08:30:00,0.024287,0.024321,0.02428,0.024291,75.84
2025-05-31 08:45:00,0.024296,0.024363,0.024293,0.024334,187.9
2025-05-31 09:00:00,0.024339,0.02436,0.024328,0.024348,89.43
2025-05-31 09:15:00,0.024346,0.02435,0.024305,0.024328,153.51
2025-05-31 09:30:00,0.024326,0.024343,0.024315,0.024326,35.07
2025-05-31 09:45:00,0.024326,0.024357,0.024325,0.024354,43.45
2025-05-31 10:00:00,0.024353,0.02449,0.02434,0.024462,627.12
2025-05-31 10:15:00,0.024464,0.024487,0.024375,0.024375,543.87
2025-05-31 10:30:00,0.024382,0.024387,0.024312,0.024331,250.49
2025-05-31 10:45:00,0.024329,0.024358,0.024274,0.024356,141.12
2025-05-31 11:00:00,0.024356,0.024377,0.024274,0.024293,140.9
2025-05-31 11:15:00,0.024286,0.024318,0.024286,0.024313,157.44
2025-05-31 11:30:00,0.024309,0.024329,0.02428,0.024322,74.59
2025-05-31 11:45:00,0.024323,0.024339,0.024316,0.024328,47.25
2025-05-31 12:00:00,0.024329,0.02435,0.024301,0.024338,91.41
2025-05-31 12:15:00,0.024357,0.024369,0.02431,0.02433,45.35
2025-05-31 12:30:00,0.024331,0.024366,0.024324,0.024324,124.55
2025-05-31 12:45:00,0.024327,0.024381,0.024327,0.024366,154.35
2025-05-31 13:00:00,0.024382,0.024439,0.024354,0.024356,325.23
2025-05-31 13:15:00,0.024354,0.024381,0.024312,0.024339,238.26
2025-05-31 13:30:00,0.024344,0.024357,0.024306,0.024313,90.35
2025-05-31 13:45:00,0.024312,0.024321,0.02428,0.024318,168.68
2025-05-31 14:00:00,0.024306,0.024358,0.024287,0.024332,115.04
2025-05-31 14:15:00,0.024326,0.024341,0.024302,0.024322,246.88
2025-05-31 14:30:00,0.024326,0.024335,0.024305,0.024314,174.83
2025-05-31 14:45:00,0.024307,0.024328,0.024292,0.024295,162.23
2025-05-31 15:00:00,0.024295,0.024322,0.024239,0.024253,140.72
2025-05-31 15:15:00,0.02426,0.024318,0.024238,0.024297,173.46
2025-05-31 15:30:00,0.024294,0.024294,0.024261,0.024261,54.86
2025-05-31 15:45:00,0.024258,0.024258,0.024232,0.024237,84.39
2025-05-31 16:00:00,0.024233,0.024258,0.024223,0.024244,106.55
2025-05-31 16:15:00,0.024248,0.024301,0.024248,0.02428,68.63
2025-05-31 16:30:00,0.024282,0.0243,0.02427,0.0243,71.98
2025-05-31 16:45:00,0.024303,0.024304,0.024262,0.024294,82.29
2025-05-31 17:00:00,0.024297,0.024297,0.024263,0.024269,73.3
