Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.17626,0.17976,0.1698,0.17267,24169503.0
2025-05-01 20:00:00,0.17265,0.1773,0.1714,0.17707,11355739.0
2025-05-02 00:00:00,0.177,0.18238,0.17507,0.18104,25464495.0
2025-05-02 04:00:00,0.18105,0.18384,0.17811,0.18039,28601183.0
2025-05-02 08:00:00,0.18039,0.19479,0.1755,0.18007,96285517.0
2025-05-02 12:00:00,0.18006,0.18315,0.17476,0.17883,34107735.0
2025-05-02 16:00:00,0.17881,0.17918,0.17512,0.17578,13801458.0
2025-05-02 20:00:00,0.17585,0.17844,0.17401,0.17545,9472714.0
2025-05-03 00:00:00,0.17546,0.17598,0.17121,0.17462,14542222.0
2025-05-03 04:00:00,0.17465,0.17571,0.17005,0.1711,12057908.0
2025-05-03 08:00:00,0.17108,0.17185,0.1665,0.16772,17826684.0
2025-05-03 12:00:00,0.1677,0.17296,0.16718,0.1685,18028116.0
2025-05-03 16:00:00,0.16851,0.17023,0.1625,0.16903,25185125.0
2025-05-03 20:00:00,0.16902,0.1711,0.16745,0.17053,8923430.0
2025-05-04 00:00:00,0.17045,0.1725,0.16526,0.16569,14616619.0
2025-05-04 04:00:00,0.16574,0.16816,0.16267,0.16502,11818772.0
2025-05-04 08:00:00,0.16503,0.16678,0.16288,0.16463,16685222.0
2025-05-04 12:00:00,0.16451,0.16698,0.16101,0.16328,17147624.0
2025-05-04 16:00:00,0.16331,0.1668,0.16298,0.16463,10180926.0
2025-05-04 20:00:00,0.16464,0.16693,0.16371,0.16577,7794057.0
2025-05-05 00:00:00,0.16579,0.1713,0.1647,0.17042,16175810.0
2025-05-05 04:00:00,0.17044,0.18765,0.17044,0.18161,40601397.0
2025-05-05 08:00:00,0.18166,0.18429,0.1785,0.18014,26237548.0
2025-05-05 12:00:00,0.18014,0.18954,0.17785,0.18044,54374673.0
2025-05-05 16:00:00,0.18048,0.18535,0.17869,0.18123,19401621.0
2025-05-05 20:00:00,0.18126,0.18289,0.17528,0.17962,17286674.0
2025-05-06 00:00:00,0.17959,0.18624,0.17757,0.18477,25196346.0
2025-05-06 04:00:00,0.1848,0.18765,0.18189,0.18386,22269581.0
2025-05-06 08:00:00,0.18388,0.18429,0.16501,0.16611,55202143.0
2025-05-06 12:00:00,0.16611,0.17268,0.16122,0.16858,48213909.0
2025-05-06 16:00:00,0.1686,0.18144,0.16685,0.17662,36831638.0
2025-05-06 20:00:00,0.17663,0.18041,0.17,0.1784,19030652.0
2025-05-07 00:00:00,0.1784,0.18194,0.17722,0.17901,22263368.0
2025-05-07 04:00:00,0.17898,0.17933,0.17196,0.17634,17003250.0
2025-05-07 08:00:00,0.17632,0.17991,0.174,0.17874,18911231.0
2025-05-07 12:00:00,0.17871,0.17936,0.17131,0.1722,17352035.0
2025-05-07 16:00:00,0.17218,0.1726,0.16433,0.1649,31122908.0
2025-05-07 20:00:00,0.16486,0.1758,0.1634,0.1729,16208153.0
2025-05-08 00:00:00,0.17291,0.17934,0.17133,0.17399,21847664.0
2025-05-08 04:00:00,0.174,0.17839,0.17057,0.17474,20552903.0
2025-05-08 08:00:00,0.17475,0.18186,0.1734,0.17519,25526325.0
2025-05-08 12:00:00,0.17515,0.181,0.16907,0.18028,40798379.0
2025-05-08 16:00:00,0.18029,0.19,0.17154,0.17432,50558137.0
2025-05-08 20:00:00,0.17434,0.1809,0.17037,0.18034,25067996.0
2025-05-09 00:00:00,0.18037,0.18623,0.1716,0.17289,30264151.0
2025-05-09 04:00:00,0.17285,0.18775,0.17285,0.18299,33939078.0
2025-05-09 08:00:00,0.18307,0.18884,0.17609,0.1768,44512760.0
2025-05-09 12:00:00,0.17675,0.17777,0.16975,0.1719,35879351.0
2025-05-09 16:00:00,0.17189,0.17372,0.168,0.17194,17954068.0
2025-05-09 20:00:00,0.17209,0.18335,0.17179,0.17878,19950459.0
2025-05-10 00:00:00,0.17878,0.18504,0.12149,0.13947,308369493.0
2025-05-10 04:00:00,0.13955,0.15145,0.137,0.1475,75989628.0
2025-05-10 08:00:00,0.14752,0.14976,0.13946,0.14042,41817914.0
2025-05-10 12:00:00,0.14043,0.14415,0.13901,0.14188,36567443.0
2025-05-10 16:00:00,0.14187,0.14676,0.14007,0.14021,36170705.0
2025-05-10 20:00:00,0.1402,0.14776,0.13921,0.14653,37824044.0
2025-05-11 00:00:00,0.14652,0.1706,0.14177,0.162,113855956.0
2025-05-11 04:00:00,0.16199,0.16296,0.1518,0.15182,30985016.0
2025-05-11 08:00:00,0.15182,0.15666,0.15016,0.15094,21448176.0
2025-05-11 12:00:00,0.15101,0.155,0.14218,0.14526,35918594.0
2025-05-11 16:00:00,0.14534,0.14654,0.1406,0.14433,20356906.0
2025-05-11 20:00:00,0.14437,0.14655,0.14323,0.14617,9287711.0
2025-05-12 00:00:00,0.14617,0.15236,0.14315,0.14704,29044365.0
2025-05-12 04:00:00,0.14702,0.15015,0.14364,0.14757,24759472.0
2025-05-12 08:00:00,0.14756,0.14814,0.1379,0.14158,34723701.0
2025-05-12 12:00:00,0.14151,0.14264,0.136,0.13861,33701676.0
2025-05-12 16:00:00,0.13856,0.14807,0.13551,0.14785,60887789.0
2025-05-12 20:00:00,0.14789,0.15791,0.14553,0.14856,38183724.0
2025-05-13 00:00:00,0.14862,0.15331,0.14241,0.14712,40955686.0
2025-05-13 04:00:00,0.14717,0.15302,0.14556,0.14938,20056910.0
2025-05-13 08:00:00,0.14939,0.15058,0.14018,0.14088,47209838.0
2025-05-13 12:00:00,0.14092,0.14428,0.13756,0.14061,35752627.0
2025-05-13 16:00:00,0.14062,0.17967,0.13918,0.16566,150171395.0
2025-05-13 20:00:00,0.16565,0.17485,0.16438,0.16575,36578939.0
2025-05-14 00:00:00,0.16577,0.17097,0.15885,0.16428,24673594.0
2025-05-14 04:00:00,0.16427,0.16605,0.15533,0.156,22919717.0
2025-05-14 08:00:00,0.15604,0.15687,0.1522,0.15481,26850442.0
2025-05-14 12:00:00,0.15481,0.15972,0.14629,0.15568,44972077.0
2025-05-14 16:00:00,0.15562,0.15862,0.1513,0.15776,31035511.0
2025-05-14 20:00:00,0.15779,0.15851,0.15324,0.15346,13039799.0
2025-05-15 00:00:00,0.1535,0.15692,0.15078,0.1549,18671686.0
2025-05-15 04:00:00,0.1549,0.15762,0.15139,0.15317,21334156.0
2025-05-15 08:00:00,0.15317,0.15828,0.15014,0.1572,26431437.0
2025-05-15 12:00:00,0.15724,0.16247,0.15472,0.15969,49114243.0
2025-05-15 16:00:00,0.15971,0.16029,0.15097,0.15362,27166932.0
2025-05-15 20:00:00,0.15362,0.15912,0.15246,0.15613,20507988.0
2025-05-16 00:00:00,0.15614,0.16004,0.15322,0.15995,22424965.0
2025-05-16 04:00:00,0.15998,0.1652,0.15856,0.16361,27402880.0
2025-05-16 08:00:00,0.16363,0.16559,0.15783,0.16108,25154463.0
2025-05-16 12:00:00,0.16108,0.16261,0.15366,0.1575,25439158.0
2025-05-16 16:00:00,0.1575,0.16371,0.15643,0.16314,34163459.0
2025-05-16 20:00:00,0.16315,0.16392,0.1585,0.16152,13702736.0
2025-05-17 00:00:00,0.16151,0.16244,0.15661,0.16218,20895154.0
2025-05-17 04:00:00,0.16219,0.16336,0.15822,0.16214,16330939.0
2025-05-17 08:00:00,0.16213,0.16358,0.15715,0.16209,18963314.0
2025-05-17 12:00:00,0.16208,0.16414,0.15888,0.16195,23342048.0
2025-05-17 16:00:00,0.16188,0.16201,0.14232,0.15502,107631514.0
2025-05-17 20:00:00,0.15501,0.15653,0.14576,0.14906,34256253.0
2025-05-18 00:00:00,0.14907,0.15042,0.14522,0.1457,15754443.0
2025-05-18 04:00:00,0.14573,0.15933,0.14523,0.15778,29299820.0
2025-05-18 08:00:00,0.15776,0.16245,0.1574,0.15774,19574256.0
2025-05-18 12:00:00,0.1578,0.16566,0.15611,0.16124,27425990.0
2025-05-18 16:00:00,0.16124,0.16523,0.15351,0.15431,48301972.0
2025-05-18 20:00:00,0.15428,0.16127,0.15216,0.16056,15935768.0
2025-05-19 00:00:00,0.16059,0.1636,0.15653,0.1586,25930606.0
2025-05-19 04:00:00,0.1586,0.16219,0.15635,0.1607,20392556.0
2025-05-19 08:00:00,0.16072,0.16218,0.15689,0.15833,17680549.0
2025-05-19 12:00:00,0.15834,0.16178,0.15484,0.15902,21196805.0
2025-05-19 16:00:00,0.15911,0.16173,0.15502,0.15597,12737440.0
2025-05-19 20:00:00,0.15595,0.16196,0.15241,0.16098,14626263.0
2025-05-20 00:00:00,0.161,0.16468,0.15808,0.15893,15982727.0
2025-05-20 04:00:00,0.15897,0.16086,0.15699,0.15783,17535552.0
2025-05-20 08:00:00,0.1578,0.15819,0.15128,0.15353,16623994.0
2025-05-20 12:00:00,0.15353,0.15392,0.14279,0.14304,34496293.0
2025-05-20 16:00:00,0.14304,0.15918,0.10009,0.15853,959825369.0
2025-05-20 20:00:00,0.15855,0.19462,0.15118,0.15244,280143803.0
2025-05-21 00:00:00,0.15241,0.16682,0.14593,0.16308,98728252.0
2025-05-21 04:00:00,0.16305,0.16491,0.15996,0.16247,55553757.0
2025-05-21 08:00:00,0.16247,0.16541,0.15948,0.16115,50258286.0
2025-05-21 12:00:00,0.16112,0.168,0.1569,0.16061,78040483.0
2025-05-21 16:00:00,0.16061,0.16432,0.152,0.1542,98045258.0
2025-05-21 20:00:00,0.15414,0.15653,0.152,0.1557,29724963.0
2025-05-22 00:00:00,0.15571,0.1562,0.14736,0.14922,39394364.0
2025-05-22 04:00:00,0.14923,0.15527,0.14623,0.15392,47548029.0
2025-05-22 08:00:00,0.15397,0.15403,0.14625,0.14728,63701540.0
2025-05-22 12:00:00,0.14728,0.14874,0.13849,0.14756,71886988.0
2025-05-22 16:00:00,0.14755,0.14766,0.13706,0.13838,37516641.0
2025-05-22 20:00:00,0.13836,0.14084,0.13624,0.1387,27516170.0
2025-05-23 00:00:00,0.13869,0.14215,0.13626,0.1384,34193426.0
2025-05-23 04:00:00,0.13838,0.13997,0.13426,0.13507,29609376.0
2025-05-23 08:00:00,0.1351,0.13836,0.13323,0.13451,35854780.0
2025-05-23 12:00:00,0.13451,0.13746,0.13141,0.13474,44105575.0
2025-05-23 16:00:00,0.13472,0.13525,0.13168,0.13243,15984071.0
2025-05-23 20:00:00,0.13241,0.1327,0.12651,0.12761,22744660.0
2025-05-24 00:00:00,0.12761,0.13123,0.12761,0.13072,15655891.0
2025-05-24 04:00:00,0.1307,0.13122,0.12904,0.13068,12804619.0
2025-05-24 08:00:00,0.13067,0.13449,0.13025,0.13231,18485283.0
2025-05-24 12:00:00,0.13229,0.13238,0.13027,0.131,9221683.0
2025-05-24 16:00:00,0.13101,0.146,0.1299,0.13685,78371115.0
2025-05-24 20:00:00,0.13688,0.14365,0.13675,0.14303,25232836.0
2025-05-25 00:00:00,0.14302,0.1448,0.13865,0.14072,34931547.0
2025-05-25 04:00:00,0.14073,0.14292,0.13689,0.13837,21764753.0
2025-05-25 08:00:00,0.1384,0.13982,0.13655,0.13771,21570768.0
2025-05-25 12:00:00,0.13769,0.13863,0.1329,0.13423,22771212.0
2025-05-25 16:00:00,0.1342,0.13699,0.13255,0.13378,24897675.0
2025-05-25 20:00:00,0.13375,0.13527,0.13242,0.13289,22918747.0
2025-05-26 00:00:00,0.1329,0.13449,0.13068,0.13388,19022531.0
2025-05-26 04:00:00,0.13388,0.14094,0.13271,0.13614,25715137.0
2025-05-26 08:00:00,0.13615,0.13779,0.13377,0.13479,13242982.0
2025-05-26 12:00:00,0.13476,0.136,0.13142,0.13337,15132279.0
2025-05-26 16:00:00,0.13337,0.13716,0.13178,0.13627,16152014.0
2025-05-26 20:00:00,0.13627,0.13799,0.13542,0.13582,7880773.0
2025-05-27 00:00:00,0.13583,0.13631,0.12912,0.13215,23878864.0
2025-05-27 04:00:00,0.13214,0.13445,0.13188,0.13296,11684855.0
2025-05-27 08:00:00,0.13298,0.13485,0.132,0.13299,11824937.0
2025-05-27 12:00:00,0.13296,0.14199,0.12926,0.1354,69444350.0
2025-05-27 16:00:00,0.13544,0.13739,0.13332,0.135,30478013.0
2025-05-27 20:00:00,0.135,0.13651,0.13383,0.13548,14185470.0
2025-05-28 00:00:00,0.13548,0.13658,0.13359,0.13626,12142098.0
2025-05-28 04:00:00,0.13625,0.13772,0.13577,0.13642,10966880.0
2025-05-28 08:00:00,0.1364,0.1379,0.13625,0.13665,9018330.0
2025-05-28 12:00:00,0.13666,0.13714,0.13257,0.13356,13409414.0
2025-05-28 16:00:00,0.13355,0.13422,0.13063,0.13112,9774413.0
2025-05-28 20:00:00,0.13112,0.13305,0.13072,0.1325,7929411.0
2025-05-29 00:00:00,0.13251,0.13421,0.13182,0.13278,10618758.0
2025-05-29 04:00:00,0.13279,0.13609,0.13001,0.13555,15226901.0
2025-05-29 08:00:00,0.13555,0.13869,0.13527,0.1354,26178629.0
2025-05-29 12:00:00,0.13539,0.13642,0.13176,0.13295,15050780.0
2025-05-29 16:00:00,0.13297,0.13324,0.13104,0.13162,7107894.0
2025-05-29 20:00:00,0.13161,0.13225,0.13056,0.13126,6860530.0
2025-05-30 00:00:00,0.13128,0.13655,0.12721,0.13446,26116863.0
2025-05-30 04:00:00,0.13446,0.13526,0.13101,0.13289,15869265.0
2025-05-30 08:00:00,0.13291,0.13712,0.13234,0.13319,19533172.0
2025-05-30 12:00:00,0.13319,0.13396,0.1284,0.13069,18295213.0
2025-05-30 16:00:00,0.13067,0.13116,0.11682,0.13073,77936750.0
2025-05-30 20:00:00,0.13073,0.13073,0.12456,0.12638,14952278.0
2025-05-31 00:00:00,0.12637,0.14105,0.12471,0.13311,40095073.0
2025-05-31 04:00:00,0.13302,0.13829,0.13277,0.13587,46711050.0
2025-05-31 08:00:00,0.13589,0.13614,0.13192,0.13411,24555324.0
2025-05-31 12:00:00,0.13412,0.13585,0.13258,0.13325,22227428.0
2025-05-31 16:00:00,0.13206,0.13377,0.1297,0.13106,25449470.0
2025-05-31 20:00:00,0.13106,0.13308,0.13084,0.13219,14227747.0
2025-06-01 00:00:00,0.1322,0.13232,0.12976,0.13029,5929828.0
