Time,Open,High,Low,Close,Volume
2025-05-26 03:00:00,0.8678,0.894,0.8638,0.8907,7480873.0
2025-05-26 04:00:00,0.8907,0.8944,0.8837,0.8907,7303362.0
2025-05-26 05:00:00,0.8906,0.9079,0.8888,0.8991,7055468.0
2025-05-26 06:00:00,0.899,0.9377,0.8965,0.9247,13073384.0
2025-05-26 07:00:00,0.9247,0.9375,0.92,0.9245,12318140.0
2025-05-26 08:00:00,0.9245,0.9278,0.9036,0.909,13175566.0
2025-05-26 09:00:00,0.9088,0.9212,0.9047,0.9098,12208039.0
2025-05-26 10:00:00,0.9097,0.9102,0.8967,0.902,7256641.0
2025-05-26 11:00:00,0.902,0.9143,0.8986,0.9113,6908432.0
2025-05-26 12:00:00,0.9112,0.9165,0.9012,0.9149,6815986.0
2025-05-26 13:00:00,0.915,0.9312,0.906,0.9128,14317969.0
2025-05-26 14:00:00,0.9129,0.9214,0.9011,0.9092,12677345.0
2025-05-26 15:00:00,0.9093,0.9247,0.9001,0.9186,9822521.0
2025-05-26 16:00:00,0.9186,0.9236,0.8803,0.8833,18646131.0
2025-05-26 17:00:00,0.8832,0.888,0.8681,0.8769,10266979.0
2025-05-26 18:00:00,0.8769,0.8892,0.8724,0.8752,9549285.0
2025-05-26 19:00:00,0.8753,0.8767,0.8671,0.8701,6382112.0
2025-05-26 20:00:00,0.87,0.8817,0.8654,0.8796,9210097.0
2025-05-26 21:00:00,0.8796,0.8829,0.87,0.8778,5151757.0
2025-05-26 22:00:00,0.8778,0.8812,0.8665,0.8673,7120352.0
2025-05-26 23:00:00,0.8673,0.8714,0.8626,0.869,5965190.0
2025-05-27 00:00:00,0.8691,0.8807,0.8581,0.86,7663618.0
2025-05-27 01:00:00,0.86,0.8617,0.847,0.8583,9519979.0
2025-05-27 02:00:00,0.858,0.872,0.857,0.8666,5572591.0
2025-05-27 03:00:00,0.8665,0.8951,0.8661,0.8852,10096661.0
2025-05-27 04:00:00,0.8852,0.8944,0.8757,0.8775,5925614.0
2025-05-27 05:00:00,0.8776,0.8992,0.8728,0.8948,6283458.0
2025-05-27 06:00:00,0.8948,0.909,0.8898,0.891,9513116.0
2025-05-27 07:00:00,0.8911,0.9064,0.8861,0.8964,7007726.0
2025-05-27 08:00:00,0.8965,0.9069,0.8965,0.9034,5105601.0
2025-05-27 09:00:00,0.9034,0.9105,0.8988,0.9061,5669531.0
2025-05-27 10:00:00,0.9063,0.9092,0.8988,0.9092,5459423.0
2025-05-27 11:00:00,0.909,0.9104,0.9009,0.9092,3968018.0
2025-05-27 12:00:00,0.9091,0.91,0.9018,0.9096,4454126.0
2025-05-27 13:00:00,0.9095,0.9309,0.9015,0.9038,15455581.0
2025-05-27 14:00:00,0.9038,0.9139,0.8883,0.894,12174073.0
2025-05-27 15:00:00,0.8939,0.909,0.888,0.9083,7623689.0
2025-05-27 16:00:00,0.9082,0.918,0.8969,0.9124,6663769.0
2025-05-27 17:00:00,0.9123,0.9219,0.9081,0.9145,6083298.0
2025-05-27 18:00:00,0.9146,0.9194,0.9059,0.9079,4251325.0
2025-05-27 19:00:00,0.9078,0.9079,0.8971,0.9009,6159510.0
2025-05-27 20:00:00,0.9009,0.904,0.8953,0.8987,2983733.0
2025-05-27 21:00:00,0.8988,0.9045,0.89,0.8932,5607469.0
2025-05-27 22:00:00,0.8933,0.8989,0.8811,0.8928,7148101.0
2025-05-27 23:00:00,0.8927,0.8945,0.8873,0.8902,4348472.0
2025-05-28 00:00:00,0.8901,0.8929,0.881,0.8925,5502144.0
2025-05-28 01:00:00,0.8925,0.8942,0.8784,0.8796,4637884.0
2025-05-28 02:00:00,0.8793,0.8815,0.8733,0.8763,4111069.0
2025-05-28 03:00:00,0.8764,0.8842,0.8741,0.8819,2880250.0
2025-05-28 04:00:00,0.8819,0.8887,0.872,0.8837,4612741.0
2025-05-28 05:00:00,0.8836,0.8969,0.8823,0.8888,4758157.0
2025-05-28 06:00:00,0.8889,0.8911,0.8757,0.8766,3546232.0
2025-05-28 07:00:00,0.8767,0.8888,0.8752,0.8811,3124217.0
2025-05-28 08:00:00,0.8811,0.8851,0.8752,0.8844,3656526.0
2025-05-28 09:00:00,0.8844,0.8848,0.8757,0.8809,3707674.0
2025-05-28 10:00:00,0.881,0.8844,0.8707,0.8816,5034197.0
2025-05-28 11:00:00,0.8816,0.8887,0.8808,0.8859,3241625.0
2025-05-28 12:00:00,0.8858,0.9208,0.8845,0.9102,11569777.0
2025-05-28 13:00:00,0.9102,0.9192,0.8975,0.8989,9642806.0
2025-05-28 14:00:00,0.8988,0.9109,0.888,0.8895,13197838.0
2025-05-28 15:00:00,0.8895,0.8923,0.857,0.8655,18196975.0
2025-05-28 16:00:00,0.8656,0.8877,0.8643,0.8787,13485088.0
2025-05-28 17:00:00,0.8788,0.8939,0.8779,0.8795,7518821.0
2025-05-28 18:00:00,0.8795,0.8887,0.8659,0.8678,7437431.0
2025-05-28 19:00:00,0.8678,0.8822,0.8596,0.8616,8232447.0
2025-05-28 20:00:00,0.8615,0.8911,0.8582,0.8903,9150676.0
2025-05-28 21:00:00,0.8904,0.9119,0.8841,0.911,10652391.0
2025-05-28 22:00:00,0.9109,0.9124,0.8927,0.9033,6457303.0
2025-05-28 23:00:00,0.9033,0.9249,0.9032,0.9141,10146707.0
2025-05-29 00:00:00,0.9142,0.9313,0.9065,0.922,10865618.0
2025-05-29 01:00:00,0.9221,0.9227,0.9043,0.9122,5662444.0
2025-05-29 02:00:00,0.9121,0.9299,0.9067,0.9254,6099574.0
2025-05-29 03:00:00,0.9254,0.9281,0.9118,0.9149,4229965.0
2025-05-29 04:00:00,0.9148,0.9178,0.8928,0.902,6381666.0
2025-05-29 05:00:00,0.9021,0.9072,0.8974,0.9004,3706059.0
2025-05-29 06:00:00,0.9006,0.9129,0.9,0.9038,3542247.0
2025-05-29 07:00:00,0.9039,0.9065,0.9003,0.9027,2581177.0
2025-05-29 08:00:00,0.9027,0.9078,0.8944,0.9032,4232649.0
2025-05-29 09:00:00,0.9031,0.9053,0.8982,0.9037,2319952.0
2025-05-29 10:00:00,0.9038,0.9054,0.895,0.9006,3053041.0
2025-05-29 11:00:00,0.9006,0.9028,0.892,0.8935,3981440.0
2025-05-29 12:00:00,0.8935,0.8938,0.879,0.8826,7257626.0
2025-05-29 13:00:00,0.8826,0.8894,0.8733,0.8774,6499206.0
2025-05-29 14:00:00,0.8774,0.8861,0.8675,0.8816,10510421.0
2025-05-29 15:00:00,0.8816,0.8839,0.8666,0.868,4706480.0
2025-05-29 16:00:00,0.868,0.874,0.864,0.8675,5585584.0
2025-05-29 17:00:00,0.8674,0.8735,0.8644,0.8691,4769259.0
2025-05-29 18:00:00,0.8691,0.8782,0.865,0.8661,5264272.0
2025-05-29 19:00:00,0.8662,0.8696,0.8535,0.8564,6148934.0
2025-05-29 20:00:00,0.8564,0.8628,0.8544,0.8581,4134435.0
2025-05-29 21:00:00,0.8582,0.8722,0.8575,0.8715,2492517.0
2025-05-29 22:00:00,0.8715,0.8717,0.8567,0.8583,3641117.0
2025-05-29 23:00:00,0.8583,0.8617,0.8466,0.8527,5383941.0
2025-05-30 00:00:00,0.8526,0.8563,0.8101,0.8216,20378301.0
2025-05-30 01:00:00,0.8216,0.8369,0.8198,0.8236,12669965.0
2025-05-30 02:00:00,0.8237,0.8358,0.823,0.8282,5457961.0
2025-05-30 03:00:00,0.8282,0.836,0.8252,0.8294,3360641.0
2025-05-30 04:00:00,0.8294,0.832,0.8224,0.8278,3726119.0
2025-05-30 05:00:00,0.8277,0.8397,0.8267,0.835,4205186.0
2025-05-30 06:00:00,0.8351,0.8358,0.8126,0.819,6758369.0
2025-05-30 07:00:00,0.819,0.8282,0.8169,0.8193,4888837.0
2025-05-30 08:00:00,0.8193,0.8242,0.813,0.815,5886681.0
2025-05-30 09:00:00,0.815,0.8243,0.8071,0.8231,7200215.0
2025-05-30 10:00:00,0.8231,0.8262,0.815,0.8192,5773199.0
2025-05-30 11:00:00,0.8192,0.8259,0.8142,0.8233,4552479.0
2025-05-30 12:00:00,0.8234,0.835,0.809,0.8269,9115676.0
2025-05-30 13:00:00,0.8269,0.8299,0.8087,0.8108,6325540.0
2025-05-30 14:00:00,0.8108,0.8178,0.8058,0.8141,5783225.0
2025-05-30 15:00:00,0.814,0.8213,0.8082,0.8086,4122895.0
2025-05-30 16:00:00,0.8087,0.81,0.772,0.7805,24391523.0
2025-05-30 17:00:00,0.7804,0.7912,0.7727,0.7837,10820687.0
2025-05-30 18:00:00,0.7838,0.7929,0.782,0.7905,5527433.0
2025-05-30 19:00:00,0.7905,0.7934,0.7826,0.7849,3838587.0
2025-05-30 20:00:00,0.7847,0.7883,0.7783,0.7801,3234686.0
2025-05-30 21:00:00,0.7802,0.7841,0.7735,0.7753,2877495.0
2025-05-30 22:00:00,0.7754,0.7779,0.7502,0.7507,9531131.0
2025-05-30 23:00:00,0.7507,0.7573,0.7384,0.7456,9813282.0
2025-05-31 00:00:00,0.7456,0.7461,0.7199,0.7269,12777240.0
2025-05-31 01:00:00,0.727,0.732,0.7104,0.7204,8783548.0
2025-05-31 02:00:00,0.7203,0.7261,0.714,0.7167,5588278.0
2025-05-31 03:00:00,0.7166,0.7221,0.7103,0.7221,4916115.0
2025-05-31 04:00:00,0.722,0.727,0.7109,0.726,6805975.0
2025-05-31 05:00:00,0.7259,0.7311,0.7155,0.7165,7055172.0
2025-05-31 06:00:00,0.7166,0.729,0.7154,0.7262,4093519.0
2025-05-31 07:00:00,0.7262,0.734,0.7224,0.7308,4968853.0
2025-05-31 08:00:00,0.7307,0.7365,0.7233,0.7295,5639245.0
2025-05-31 09:00:00,0.7295,0.7357,0.7218,0.7251,4083336.0
2025-05-31 10:00:00,0.7253,0.7315,0.7183,0.7245,5812807.0
2025-05-31 11:00:00,0.7244,0.7248,0.7165,0.7188,2952558.0
2025-05-31 12:00:00,0.7187,0.7377,0.7162,0.7373,4824568.0
2025-05-31 13:00:00,0.7372,0.7549,0.7366,0.7482,10833352.0
2025-05-31 14:00:00,0.7482,0.7606,0.7469,0.7573,6825330.0
2025-05-31 15:00:00,0.7573,0.7585,0.7518,0.7519,881632.0
2025-05-31 16:00:00,0.7477,0.7622,0.7441,0.7588,4834832.0
2025-05-31 17:00:00,0.7588,0.7613,0.7503,0.7516,3494920.0
2025-05-31 18:00:00,0.7515,0.7624,0.7504,0.7619,2578587.0
2025-05-31 19:00:00,0.762,0.7697,0.7616,0.7642,3980873.0
2025-05-31 20:00:00,0.7642,0.7661,0.7593,0.7647,2047280.0
2025-05-31 21:00:00,0.7648,0.7722,0.7633,0.7678,3126596.0
2025-05-31 22:00:00,0.7679,0.769,0.7546,0.7552,3524376.0
2025-05-31 23:00:00,0.7552,0.7612,0.7517,0.7547,2995185.0
2025-06-01 00:00:00,0.7547,0.756,0.7387,0.746,7159872.0
2025-06-01 01:00:00,0.746,0.752,0.7436,0.7473,1295095.0
