Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,2.9949,3.0088,2.8923,2.9569,6151331.3
2025-05-01 20:00:00,2.9568,3.094,2.928,3.0705,6868116.9
2025-05-02 00:00:00,3.0704,3.0827,2.9628,3.0038,6004264.0
2025-05-02 04:00:00,3.004,3.0108,2.8521,2.9019,9068752.8
2025-05-02 08:00:00,2.9019,2.98,2.8731,2.9378,5879482.1
2025-05-02 12:00:00,2.9377,3.0602,2.9213,2.984,7160533.3
2025-05-02 16:00:00,2.9841,2.9929,2.9152,2.9162,5028829.9
2025-05-02 20:00:00,2.9162,2.9294,2.877,2.8847,3044385.0
2025-05-03 00:00:00,2.8852,2.8852,2.7913,2.8348,8030330.1
2025-05-03 04:00:00,2.8346,2.9246,2.8306,2.9041,4675949.1
2025-05-03 08:00:00,2.904,2.9369,2.8439,2.8454,4596668.8
2025-05-03 12:00:00,2.8454,3.0663,2.8375,3.0395,8854435.9
2025-05-03 16:00:00,3.0396,3.0701,2.8736,3.0647,12021646.8
2025-05-03 20:00:00,3.0647,3.1064,3.038,3.0726,11057123.0
2025-05-04 00:00:00,3.0728,3.1749,2.9587,3.1178,16286490.8
2025-05-04 04:00:00,3.1179,3.2999,3.1124,3.2096,23881063.8
2025-05-04 08:00:00,3.2096,3.356,3.1207,3.1944,24595922.2
2025-05-04 12:00:00,3.1943,3.2918,3.1544,3.2882,15094361.8
2025-05-04 16:00:00,3.2881,3.3242,3.2334,3.2581,13726759.2
2025-05-04 20:00:00,3.2581,3.3157,3.232,3.2678,8374170.9
2025-05-05 00:00:00,3.2677,3.2967,3.09,3.1928,12385526.8
2025-05-05 04:00:00,3.1928,3.4187,3.1702,3.2431,23921010.3
2025-05-05 08:00:00,3.243,3.2772,3.0815,3.094,15515403.3
2025-05-05 12:00:00,3.094,3.1298,2.8935,2.9661,20692981.1
2025-05-05 16:00:00,2.966,3.0135,2.9307,2.9463,7577557.8
2025-05-05 20:00:00,2.9458,3.0287,2.8871,2.9587,8826046.0
2025-05-06 00:00:00,2.9588,2.9686,2.62,2.7955,29369458.8
2025-05-06 04:00:00,2.7955,3.0345,2.1882,2.2452,120944601.4
2025-05-06 08:00:00,2.2451,2.2451,1.83,1.9414,215849068.5
2025-05-06 12:00:00,1.9422,1.9885,1.7319,1.743,160743715.5
2025-05-06 16:00:00,1.743,1.743,1.5823,1.7029,147350593.3
2025-05-06 20:00:00,1.7033,1.8034,1.6406,1.7433,72957612.5
2025-05-07 00:00:00,1.7433,1.9091,1.6751,1.8599,99588759.9
2025-05-07 04:00:00,1.86,1.878,1.6861,1.8697,78902069.6
2025-05-07 08:00:00,1.8697,1.8755,1.7454,1.761,60353810.1
2025-05-07 12:00:00,1.761,1.8869,1.5223,1.5522,151592507.9
