Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.25979,0.25979,0.25821,0.2592,290684.0
2025-05-24 17:00:00,0.25925,0.25984,0.25832,0.25834,259168.0
2025-05-24 18:00:00,0.25832,0.25979,0.25778,0.25796,244731.0
2025-05-24 19:00:00,0.2579,0.25866,0.25766,0.25803,247746.0
2025-05-24 20:00:00,0.25803,0.25855,0.25729,0.25774,372672.0
2025-05-24 21:00:00,0.25774,0.25787,0.25621,0.25774,369498.0
2025-05-24 22:00:00,0.25777,0.25777,0.25624,0.25634,309544.0
2025-05-24 23:00:00,0.25638,0.25775,0.25586,0.25699,513514.0
2025-05-25 00:00:00,0.25696,0.25783,0.25266,0.25353,1073479.0
2025-05-25 01:00:00,0.25356,0.25413,0.25162,0.25284,795634.0
2025-05-25 02:00:00,0.25288,0.25443,0.25191,0.25386,384382.0
2025-05-25 03:00:00,0.25385,0.25518,0.2538,0.25438,301641.0
2025-05-25 04:00:00,0.25441,0.25521,0.25364,0.25512,169397.0
2025-05-25 05:00:00,0.2551,0.2557,0.2547,0.25564,134253.0
2025-05-25 06:00:00,0.25559,0.25559,0.25368,0.25417,205956.0
2025-05-25 07:00:00,0.25416,0.25416,0.25164,0.25246,381723.0
2025-05-25 08:00:00,0.2524,0.25244,0.24945,0.25017,762492.0
2025-05-25 09:00:00,0.25018,0.25099,0.24869,0.24986,721319.0
2025-05-25 10:00:00,0.24982,0.25052,0.24844,0.24913,669535.0
2025-05-25 11:00:00,0.24912,0.24997,0.24841,0.24954,385256.0
2025-05-25 12:00:00,0.24953,0.25088,0.24828,0.25055,383880.0
2025-05-25 13:00:00,0.25049,0.25142,0.24959,0.25059,252572.0
2025-05-25 14:00:00,0.25052,0.25065,0.24794,0.24868,290279.0
2025-05-25 15:00:00,0.24869,0.24882,0.24497,0.2479,980528.0
2025-05-25 16:00:00,0.24789,0.24802,0.24539,0.24723,414576.0
2025-05-25 17:00:00,0.24725,0.2489,0.24725,0.24852,398081.0
2025-05-25 18:00:00,0.24855,0.24981,0.24803,0.24945,346563.0
2025-05-25 19:00:00,0.24945,0.25181,0.24941,0.25072,380017.0
2025-05-25 20:00:00,0.25079,0.25115,0.24953,0.25032,244853.0
2025-05-25 21:00:00,0.25026,0.25097,0.24901,0.24964,243789.0
2025-05-25 22:00:00,0.24972,0.25552,0.2494,0.25538,726214.0
2025-05-25 23:00:00,0.25551,0.25661,0.25471,0.25596,527428.0
2025-05-26 00:00:00,0.25604,0.25675,0.25476,0.25663,618381.0
2025-05-26 01:00:00,0.25665,0.25681,0.25564,0.2563,210294.0
2025-05-26 02:00:00,0.25629,0.25631,0.25396,0.25458,413212.0
2025-05-26 03:00:00,0.25458,0.25601,0.25433,0.25532,223411.0
2025-05-26 04:00:00,0.2554,0.25562,0.25497,0.25542,187342.0
2025-05-26 05:00:00,0.2553,0.2558,0.25484,0.25556,118714.0
2025-05-26 06:00:00,0.25555,0.25643,0.25531,0.25606,223695.0
2025-05-26 07:00:00,0.25607,0.25849,0.25607,0.25814,1158753.0
2025-05-26 08:00:00,0.25816,0.25874,0.25683,0.25724,307361.0
2025-05-26 09:00:00,0.25725,0.25814,0.25654,0.25696,262969.0
2025-05-26 10:00:00,0.25696,0.25772,0.25643,0.25697,191857.0
2025-05-26 11:00:00,0.25698,0.25747,0.25647,0.25678,259751.0
2025-05-26 12:00:00,0.25678,0.25789,0.25637,0.25782,258094.0
2025-05-26 13:00:00,0.25779,0.25814,0.2546,0.25538,443042.0
2025-05-26 14:00:00,0.25535,0.25558,0.25321,0.25418,460699.0
2025-05-26 15:00:00,0.25422,0.25732,0.25413,0.25659,517816.0
2025-05-26 16:00:00,0.25667,0.2574,0.25374,0.25445,672673.0
2025-05-26 17:00:00,0.25443,0.25514,0.25272,0.25331,421153.0
2025-05-26 18:00:00,0.25332,0.25479,0.25316,0.25411,240838.0
2025-05-26 19:00:00,0.25408,0.25454,0.25349,0.2541,242254.0
2025-05-26 20:00:00,0.25409,0.25502,0.25345,0.255,298601.0
2025-05-26 21:00:00,0.25497,0.25553,0.25466,0.25535,135993.0
2025-05-26 22:00:00,0.25536,0.25713,0.25496,0.25525,373430.0
2025-05-26 23:00:00,0.25524,0.25607,0.25485,0.2559,186580.0
2025-05-27 00:00:00,0.256,0.25904,0.2536,0.25365,2291742.0
2025-05-27 01:00:00,0.25368,0.25371,0.24912,0.25116,804862.0
2025-05-27 02:00:00,0.25117,0.25344,0.25102,0.25308,384269.0
2025-05-27 03:00:00,0.25307,0.25568,0.25297,0.25473,328249.0
2025-05-27 04:00:00,0.25475,0.25576,0.25438,0.25475,252373.0
2025-05-27 05:00:00,0.25476,0.25642,0.25399,0.25638,581111.0
2025-05-27 06:00:00,0.25637,0.25795,0.25593,0.25643,503131.0
2025-05-27 07:00:00,0.25643,0.25817,0.25641,0.25753,262328.0
2025-05-27 08:00:00,0.25754,0.25922,0.25745,0.25861,375994.0
2025-05-27 09:00:00,0.2587,0.25912,0.25752,0.25862,362961.0
2025-05-27 10:00:00,0.25863,0.25941,0.25826,0.2592,228496.0
2025-05-27 11:00:00,0.25919,0.2599,0.25679,0.2592,933624.0
2025-05-27 12:00:00,0.2592,0.26008,0.25858,0.25938,311325.0
2025-05-27 13:00:00,0.2594,0.26183,0.25876,0.25936,707171.0
2025-05-27 14:00:00,0.2594,0.26008,0.25656,0.25905,482264.0
2025-05-27 15:00:00,0.25901,0.26049,0.25797,0.26001,402697.0
