Time,Open,High,Low,Close,Volume
2025-04-12,0.07541,0.12167,0.07541,0.09249,644684904.0
2025-04-13,0.09258,0.10197,0.0784,0.08632,449495280.0
2025-04-14,0.08637,0.115,0.08413,0.08803,508594727.0
2025-04-15,0.08803,0.09817,0.08511,0.09168,202802942.0
2025-04-16,0.09168,0.1094,0.08955,0.10669,289591205.0
2025-04-17,0.10669,0.1085,0.089,0.09972,194339739.0
2025-04-18,0.09973,0.10271,0.08871,0.08952,139381620.0
2025-04-19,0.08952,0.10102,0.08871,0.09768,113388313.0
2025-04-20,0.09764,0.11349,0.09592,0.10375,190500471.0
2025-04-21,0.1038,0.119,0.10307,0.11224,151423881.0
2025-04-22,0.11225,0.1154,0.1,0.11254,112175198.0
2025-04-23,0.11257,0.12279,0.11239,0.11666,69742192.0
2025-04-24,0.11663,0.12999,0.10852,0.1224,88917688.0
2025-04-25,0.12243,0.15007,0.12214,0.1414,128402392.0
2025-04-26,0.14161,0.15066,0.12973,0.13739,98514122.0
2025-04-27,0.13737,0.14684,0.12997,0.14083,57276734.0
2025-04-28,0.14098,0.14994,0.13192,0.14163,67947532.0
2025-04-29,0.14173,0.14522,0.11799,0.12151,100702214.0
2025-04-30,0.1216,0.13083,0.11591,0.12348,45694315.0
2025-05-01,0.12346,0.1385,0.11858,0.12061,57031381.0
2025-05-02,0.12066,0.21517,0.11815,0.19608,2209977988.0
2025-05-03,0.19602,0.21945,0.16041,0.17252,3538303500.0
2025-05-04,0.17253,0.182,0.16501,0.17209,939216542.0
2025-05-05,0.17208,0.181,0.15546,0.17125,821150385.0
2025-05-06,0.17126,0.17405,0.1382,0.14314,594454217.0
2025-05-07,0.14314,0.14499,0.12521,0.13454,460183073.0
2025-05-08,0.13455,0.14769,0.12921,0.13822,373940510.0
2025-05-09,0.1382,0.15595,0.12981,0.14314,435837925.0
2025-05-10,0.14313,0.14963,0.13085,0.14138,268527972.0
2025-05-11,0.14136,0.14434,0.13277,0.13979,309929667.0
2025-05-12,0.13979,0.14612,0.1188,0.12904,307630814.0
2025-05-13,0.12904,0.13666,0.12,0.13203,185542130.0
2025-05-14,0.13204,0.13374,0.12054,0.12271,188613839.0
2025-05-15,0.1227,0.12508,0.10548,0.10981,234341575.0
2025-05-16,0.10982,0.12999,0.10962,0.11173,367007608.0
2025-05-17,0.11172,0.11575,0.1075,0.11105,139471663.0
2025-05-18,0.1111,0.11798,0.10931,0.11681,138486701.0
2025-05-19,0.11678,0.11854,0.10409,0.11061,141166711.0
2025-05-20,0.11062,0.11833,0.10441,0.11638,181354317.0
2025-05-21,0.11644,0.12084,0.11105,0.11453,168616643.0
2025-05-22,0.11456,0.15385,0.11399,0.12705,578471585.0
2025-05-23,0.12705,0.13338,0.11694,0.12248,268999911.0
2025-05-24,0.12249,0.13241,0.12172,0.12609,236955092.0
2025-05-25,0.1261,0.12759,0.11333,0.11853,170650886.0
2025-05-26,0.11853,0.12284,0.11546,0.11712,100787116.0
2025-05-27,0.11714,0.12364,0.11219,0.12089,98134497.0
2025-05-28,0.1209,0.12261,0.11413,0.11893,97026516.0
2025-05-29,0.11897,0.12282,0.11546,0.11614,80138830.0
2025-05-30,0.11615,0.11681,0.09017,0.09213,160355395.0
2025-05-31,0.09214,0.09595,0.08881,0.09195,70168072.0
2025-06-01,0.09641,0.09792,0.09514,0.09642,4521770.0
