Time,Open,High,Low,Close,Volume
2025-05-24 04:00:00,0.0321,0.0346,0.032,0.0342,98328509.0
2025-05-24 08:00:00,0.0342,0.0391,0.0342,0.039,475373007.0
2025-05-24 12:00:00,0.0389,0.0417,0.0367,0.0408,1610496112.0
2025-05-24 16:00:00,0.0408,0.0446,0.0397,0.0401,2207599849.0
2025-05-24 20:00:00,0.04,0.0421,0.0387,0.0409,835868517.0
2025-05-25 00:00:00,0.041,0.0418,0.0402,0.0407,755239726.0
2025-05-25 04:00:00,0.0406,0.0426,0.0396,0.0421,782605618.0
2025-05-25 08:00:00,0.0422,0.0443,0.0409,0.0438,1761479061.0
2025-05-25 12:00:00,0.0437,0.0449,0.042,0.0426,1612030372.0
2025-05-25 16:00:00,0.0425,0.0449,0.0423,0.0432,1041259177.0
2025-05-25 20:00:00,0.0432,0.0467,0.0428,0.0437,909379251.0
2025-05-26 00:00:00,0.0436,0.0459,0.0434,0.0446,545892564.0
2025-05-26 04:00:00,0.0446,0.0465,0.0438,0.044,615595805.0
2025-05-26 08:00:00,0.044,0.0456,0.0432,0.0452,489197961.0
2025-05-26 12:00:00,0.0452,0.0454,0.0441,0.0453,325130909.0
2025-05-26 16:00:00,0.0453,0.0461,0.0442,0.0448,290905510.0
2025-05-26 20:00:00,0.0449,0.0458,0.0433,0.0437,314228088.0
2025-05-27 00:00:00,0.0438,0.0456,0.0429,0.0453,528290502.0
2025-05-27 04:00:00,0.0453,0.0516,0.0452,0.0489,833362724.0
2025-05-27 08:00:00,0.0488,0.0519,0.0476,0.0504,501349071.0
2025-05-27 12:00:00,0.0504,0.0508,0.0437,0.0451,631357253.0
2025-05-27 16:00:00,0.0452,0.0467,0.0444,0.0451,360046769.0
2025-05-27 20:00:00,0.0452,0.0459,0.0446,0.0453,233795011.0
2025-05-28 00:00:00,0.0452,0.0504,0.045,0.0499,466192531.0
2025-05-28 04:00:00,0.05,0.0534,0.0493,0.0514,573341890.0
2025-05-28 08:00:00,0.0514,0.0519,0.0482,0.0491,319102652.0
2025-05-28 12:00:00,0.0491,0.0504,0.0483,0.0493,260014644.0
2025-05-28 16:00:00,0.0492,0.0507,0.049,0.0501,198141290.0
2025-05-28 20:00:00,0.0502,0.0508,0.0497,0.05,305338908.0
2025-05-29 00:00:00,0.0501,0.0503,0.0482,0.049,205551933.0
2025-05-29 04:00:00,0.049,0.0498,0.0472,0.0477,162467609.0
2025-05-29 08:00:00,0.0478,0.0494,0.0471,0.0477,156030083.0
2025-05-29 12:00:00,0.0477,0.0482,0.0469,0.0476,104514198.0
2025-05-29 16:00:00,0.0476,0.0478,0.047,0.047,72631838.0
2025-05-29 20:00:00,0.047,0.0479,0.0461,0.0464,98995587.0
2025-05-30 00:00:00,0.0464,0.0495,0.0445,0.0486,246726662.0
2025-05-30 04:00:00,0.0486,0.0488,0.0441,0.045,191002583.0
2025-05-30 08:00:00,0.0449,0.0455,0.0427,0.0438,141439163.0
2025-05-30 12:00:00,0.0439,0.0449,0.0428,0.0444,115581362.0
2025-05-30 16:00:00,0.0445,0.0451,0.0439,0.0443,118824941.0
2025-05-30 20:00:00,0.0444,0.0454,0.0358,0.0362,383063527.0
2025-05-31 00:00:00,0.0362,0.0378,0.0351,0.0358,266322403.0
2025-05-31 04:00:00,0.0358,0.0364,0.0346,0.0351,141102674.0
2025-05-31 08:00:00,0.0351,0.0352,0.0328,0.0334,176984028.0
2025-05-31 12:00:00,0.0333,0.0338,0.032,0.0321,134381731.0
2025-05-31 16:00:00,0.0315,0.0331,0.0313,0.0322,148455911.0
2025-05-31 20:00:00,0.0322,0.033,0.0321,0.0325,77905003.0
2025-06-01 00:00:00,0.0324,0.0329,0.0319,0.0329,39146019.0
