Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.05836,0.05883,0.05809,0.05878,7787558.0
2025-05-24 17:00:00,0.0588,0.05953,0.05835,0.05853,14784806.0
2025-05-24 18:00:00,0.05851,0.05908,0.05789,0.05871,14725308.0
2025-05-24 19:00:00,0.05874,0.05915,0.05821,0.05854,9048719.0
2025-05-24 20:00:00,0.05855,0.05887,0.05822,0.05839,7095954.0
2025-05-24 21:00:00,0.05838,0.05906,0.05824,0.05824,7270577.0
2025-05-24 22:00:00,0.05824,0.05851,0.05787,0.05827,9038351.0
2025-05-24 23:00:00,0.05828,0.0595,0.05814,0.05925,12484457.0
2025-05-25 00:00:00,0.05926,0.06005,0.05856,0.05858,25902433.0
2025-05-25 01:00:00,0.05858,0.05872,0.05728,0.05783,22696133.0
2025-05-25 02:00:00,0.05784,0.05847,0.05756,0.05794,12414445.0
2025-05-25 03:00:00,0.05794,0.05874,0.05792,0.0585,11696861.0
2025-05-25 04:00:00,0.0585,0.05856,0.05767,0.05808,9380502.0
2025-05-25 05:00:00,0.05807,0.05866,0.05804,0.05861,8769702.0
2025-05-25 06:00:00,0.05862,0.05884,0.0584,0.0585,7127489.0
2025-05-25 07:00:00,0.0585,0.0586,0.05601,0.0563,23745066.0
2025-05-25 08:00:00,0.0563,0.05661,0.05601,0.05642,8367555.0
2025-05-25 09:00:00,0.05642,0.05659,0.055,0.05551,15415426.0
2025-05-25 10:00:00,0.05551,0.05575,0.0552,0.05541,6407814.0
2025-05-25 11:00:00,0.05543,0.05562,0.05446,0.05473,13623431.0
2025-05-25 12:00:00,0.05474,0.05528,0.05432,0.05518,7748246.0
2025-05-25 13:00:00,0.05516,0.05532,0.05449,0.05461,8235811.0
2025-05-25 14:00:00,0.05461,0.05484,0.05387,0.05424,7593569.0
2025-05-25 15:00:00,0.05427,0.05448,0.05351,0.05422,9248133.0
2025-05-25 16:00:00,0.05421,0.05421,0.05341,0.05399,7234239.0
2025-05-25 17:00:00,0.05398,0.05476,0.05397,0.05475,12464864.0
2025-05-25 18:00:00,0.05474,0.05482,0.054,0.05442,7183693.0
2025-05-25 19:00:00,0.0544,0.05488,0.05411,0.05479,4610465.0
2025-05-25 20:00:00,0.05479,0.05479,0.054,0.05404,6161333.0
2025-05-25 21:00:00,0.05405,0.05431,0.05373,0.05413,4157892.0
2025-05-25 22:00:00,0.05413,0.05526,0.05406,0.05516,9598576.0
2025-05-25 23:00:00,0.05515,0.05522,0.05467,0.05491,4367459.0
2025-05-26 00:00:00,0.05491,0.05633,0.05478,0.0563,11152824.0
2025-05-26 01:00:00,0.0563,0.0564,0.05537,0.05564,8337628.0
2025-05-26 02:00:00,0.05563,0.05602,0.05524,0.05558,7441083.0
2025-05-26 03:00:00,0.05556,0.05646,0.05545,0.05615,6612088.0
2025-05-26 04:00:00,0.05616,0.05731,0.05609,0.05668,7852529.0
2025-05-26 05:00:00,0.05666,0.05733,0.05625,0.05706,9861091.0
2025-05-26 06:00:00,0.05706,0.05782,0.05702,0.05756,9555447.0
2025-05-26 07:00:00,0.05755,0.0578,0.05674,0.05709,8522187.0
2025-05-26 08:00:00,0.05709,0.05716,0.05603,0.05646,13111674.0
2025-05-26 09:00:00,0.05646,0.05661,0.0554,0.05558,10888169.0
2025-05-26 10:00:00,0.05558,0.05579,0.05479,0.05492,11676877.0
2025-05-26 11:00:00,0.05492,0.0554,0.05459,0.05539,8166033.0
2025-05-26 12:00:00,0.05539,0.05609,0.05526,0.05569,11269273.0
2025-05-26 13:00:00,0.05572,0.05604,0.05515,0.05541,12882806.0
