Time,Open,High,Low,Close,Volume
2025-03-05,5.6,5.95713,5.09425,5.36006,227675.6
2025-03-06,5.35675,5.47089,4.95853,5.15855,1144585.1
2025-03-07,5.15923,5.24655,4.51358,4.58715,1242559.1
2025-03-08,4.59079,4.97857,4.55848,4.73629,1053464.9
2025-03-09,4.73511,5.08,4.65217,4.93197,1139594.9
2025-03-10,4.93462,5.44833,4.78213,5.16685,1184508.3
2025-03-11,5.17008,5.8578,4.98999,5.45277,866724.4
2025-03-12,5.45054,6.63731,5.33601,6.33668,1857373.7
2025-03-13,6.33618,6.35332,5.56554,5.71174,1082242.5
2025-03-14,5.71262,6.375,5.5795,5.88504,1074295.4
2025-03-15,5.88416,5.93352,5.64433,5.65551,413595.1
2025-03-16,5.65524,5.72246,5.39879,5.44567,304922.4
2025-03-17,5.44567,5.62287,5.27236,5.58117,347262.2
2025-03-18,5.58091,5.73326,5.123,5.32914,689592.8
2025-03-19,5.32976,5.63041,5.26099,5.47126,514604.4
2025-03-20,5.47212,5.66491,5.2911,5.49,556884.1
2025-03-21,5.48966,5.91761,5.45508,5.65096,598780.0
2025-03-22,5.65148,6.08168,5.60332,5.8092,555250.6
2025-03-23,5.81152,5.96817,5.41391,5.54206,325587.4
2025-03-24,5.5425,6.48979,5.43539,6.00251,1012210.7
2025-03-25,6.0015,6.60313,5.88834,6.15584,1312415.8
2025-03-26,6.15506,6.35321,5.68222,5.72506,675174.8
2025-03-27,5.7241,5.85097,5.5531,5.5883,640251.7
2025-03-28,5.58776,5.59431,5.04275,5.53569,1110109.4
2025-03-29,5.53631,5.54221,5.15927,5.23797,789167.4
2025-03-30,5.23896,5.46701,5.17091,5.28216,622427.9
2025-03-31,5.28328,5.29218,4.60193,4.78389,1725021.9
2025-04-01,4.78321,4.868,4.5318,4.54803,1151505.6
2025-04-02,4.54497,4.74058,4.10096,4.33526,2347555.7
2025-04-03,4.33505,4.51178,4.07733,4.23508,1063003.1
2025-04-04,4.23611,4.31327,3.94124,4.0946,1283663.0
2025-04-05,4.09342,4.36404,4.0716,4.26062,810940.1
2025-04-06,4.2611,4.34594,3.85439,4.01604,1153680.8
2025-04-07,4.01609,4.44641,3.81936,4.08108,2011428.3
2025-04-08,4.08188,4.31562,3.91878,4.09378,1885552.3
2025-04-09,4.09507,4.67857,3.87266,4.563,1583872.9
2025-04-10,4.56032,4.56649,4.00667,4.10316,1622879.6
2025-04-11,4.10371,4.13752,3.94938,3.96926,1518714.7
2025-04-12,3.96889,4.30914,3.85,4.16697,1110613.1
2025-04-13,4.1734,4.31379,3.8607,3.94537,1339970.7
2025-04-14,3.94606,4.18474,2.94682,3.80912,9804850.7
2025-04-15,3.80951,4.28317,3.69367,4.08,3959944.6
2025-04-16,4.07892,4.16556,3.87537,3.948,2072677.9
2025-04-17,3.94719,4.10843,3.84,3.90644,1323183.2
2025-04-18,3.9061,3.98865,3.78221,3.83175,1278035.4
2025-04-19,3.83084,3.91677,3.79787,3.86326,733967.0
2025-04-20,3.86312,3.93102,3.64881,3.72539,1122305.7
2025-04-21,3.72332,3.84065,3.58051,3.59306,1099352.8
2025-04-22,3.5933,3.68428,3.44134,3.5621,1379345.8
2025-04-23,3.56298,3.91436,3.55436,3.74893,2036824.9
2025-04-24,3.7485,3.82501,3.60524,3.80325,1416054.5
2025-04-25,3.80248,4.16563,3.79205,4.02245,1619483.6
2025-04-26,4.02304,4.1897,3.93103,4.05442,1008225.2
2025-04-27,4.0541,4.06796,3.8147,3.82808,795142.2
2025-04-28,3.828,4.25521,3.73629,4.04267,1306899.6
2025-04-29,4.0432,4.177,3.9616,4.01349,416858.2
2025-04-30,4.01506,4.13917,3.90675,4.03188,384132.5
2025-05-01,4.03332,4.18206,3.94522,4.12341,355504.4
2025-05-02,4.12476,4.2527,3.99775,4.01263,326926.4
2025-05-03,4.01344,4.01844,3.73394,3.7408,311753.7
2025-05-04,3.74003,3.8373,3.59196,3.82968,806688.7
2025-05-05,3.8275,3.87999,3.67614,3.67614,476856.0
2025-05-06,3.67634,3.71556,3.42633,3.64446,695617.9
2025-05-07,3.64531,3.89732,3.63849,3.84832,837048.4
2025-05-08,3.84938,4.29328,3.82558,4.24965,793650.6
2025-05-09,4.2461,5.28114,4.21137,4.48619,2417922.7
2025-05-10,4.48632,4.9987,4.33679,4.8545,927916.7
2025-05-11,4.8512,5.29364,4.56506,4.62154,974583.4
2025-05-12,4.6214,4.92461,4.33452,4.81296,699055.2
2025-05-13,4.81075,4.92546,4.455,4.84932,898166.6
2025-05-14,4.85065,5.00134,4.64321,4.66945,563634.1
2025-05-15,4.6674,5.00538,4.3319,4.77888,1017381.0
2025-05-16,4.78128,5.08984,4.70142,4.76462,1005011.5
2025-05-17,4.76234,4.81267,4.55,4.69029,886040.0
2025-05-18,4.69114,4.99112,4.64209,4.95579,603300.0
2025-05-19,4.95666,4.96391,4.615,4.68967,607420.9
2025-05-20,4.68958,4.83564,4.43009,4.52199,563570.6
2025-05-21,4.52194,4.65958,4.37009,4.44719,509702.2
2025-05-22,4.44754,4.931,4.43371,4.6811,573475.8
2025-05-23,4.6811,4.83252,4.06508,4.12272,518108.9
2025-05-24,4.12272,4.40167,4.089,4.27448,289729.8
2025-05-25,4.27695,4.3024,4.09239,4.22279,372876.2
2025-05-26,4.22158,4.34662,4.19807,4.23365,178680.2
2025-05-27,4.23438,4.41287,4.14379,4.37762,174681.1
2025-05-28,4.37802,4.42211,4.20108,4.31481,285930.8
2025-05-29,4.31524,4.41525,4.14208,4.15949,130110.9
2025-05-30,4.1592,4.17642,3.70673,3.77881,273327.0
2025-05-31,3.78,3.98861,3.69106,3.96749,192077.8
2025-06-01,4.19116,4.19526,4.10662,4.14924,71543.5
