Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.15424,0.15534,0.1529,0.15409,1640996.0
2025-05-01 20:00:00,0.1541,0.15596,0.15307,0.1538,1369309.0
2025-05-02 00:00:00,0.15375,0.15549,0.15249,0.15461,1934481.0
2025-05-02 04:00:00,0.15467,0.15517,0.15138,0.1514,3068040.0
2025-05-02 08:00:00,0.1514,0.15367,0.15124,0.15176,2315104.0
2025-05-02 12:00:00,0.15181,0.1541,0.15086,0.15261,2545781.0
2025-05-02 16:00:00,0.15264,0.1538,0.15079,0.15129,1407027.0
2025-05-02 20:00:00,0.15126,0.15379,0.15096,0.15361,1693943.0
2025-05-03 00:00:00,0.15361,0.1546,0.15112,0.15141,2300396.0
2025-05-03 04:00:00,0.15136,0.15173,0.15015,0.15067,1361805.0
2025-05-03 08:00:00,0.15068,0.15127,0.14844,0.14865,2039598.0
2025-05-03 12:00:00,0.14865,0.15118,0.14862,0.15031,1430803.0
2025-05-03 16:00:00,0.15028,0.15034,0.14505,0.14803,2669193.0
2025-05-03 20:00:00,0.14799,0.14814,0.14622,0.14633,1015843.0
2025-05-04 00:00:00,0.14638,0.14715,0.14393,0.14462,3167710.0
2025-05-04 04:00:00,0.14464,0.14552,0.14283,0.14382,1851534.0
2025-05-04 08:00:00,0.14388,0.144,0.14223,0.14341,1626021.0
2025-05-04 12:00:00,0.14339,0.14421,0.14178,0.14328,1502564.0
2025-05-04 16:00:00,0.14322,0.14384,0.14166,0.14193,1397218.0
2025-05-04 20:00:00,0.14196,0.1428,0.14032,0.14136,1464325.0
2025-05-05 00:00:00,0.14136,0.14365,0.13953,0.14299,2461507.0
2025-05-05 04:00:00,0.14298,0.145,0.14284,0.14392,2010006.0
2025-05-05 08:00:00,0.14396,0.14419,0.13995,0.14061,2704576.0
2025-05-05 12:00:00,0.14061,0.14201,0.13972,0.14131,2940076.0
2025-05-05 16:00:00,0.1413,0.14534,0.14062,0.14368,6153691.0
2025-05-05 20:00:00,0.14371,0.14524,0.14091,0.14383,4646900.0
2025-05-06 00:00:00,0.14384,0.14535,0.14187,0.14526,2057115.0
2025-05-06 04:00:00,0.1453,0.1454,0.14296,0.14301,2574683.0
2025-05-06 08:00:00,0.143,0.143,0.1368,0.13774,4631363.0
2025-05-06 12:00:00,0.13779,0.13964,0.13631,0.13736,3747319.0
2025-05-06 16:00:00,0.1374,0.13898,0.1359,0.13744,2064668.0
2025-05-06 20:00:00,0.13741,0.14028,0.13436,0.13996,2880102.0
2025-05-07 00:00:00,0.13995,0.14189,0.13865,0.13948,4070280.0
2025-05-07 04:00:00,0.13935,0.14163,0.13896,0.14099,3352177.0
2025-05-07 08:00:00,0.14102,0.1418,0.13982,0.14117,3514665.0
2025-05-07 12:00:00,0.14126,0.14137,0.13897,0.13933,2983053.0
2025-05-07 16:00:00,0.13932,0.14004,0.13695,0.13835,3392785.0
2025-05-07 20:00:00,0.13839,0.14173,0.13815,0.14109,3143366.0
2025-05-08 00:00:00,0.14109,0.14636,0.14032,0.14632,3977741.0
2025-05-08 04:00:00,0.14631,0.1485,0.14631,0.14778,2867438.0
2025-05-08 08:00:00,0.14781,0.14907,0.14757,0.148,1976542.0
2025-05-08 12:00:00,0.14803,0.15226,0.14789,0.1509,3837522.0
2025-05-08 16:00:00,0.15088,0.15241,0.15056,0.1512,3204987.0
2025-05-08 20:00:00,0.15121,0.15312,0.15038,0.15305,5746447.0
2025-05-09 00:00:00,0.15305,0.15552,0.1523,0.15291,4303954.0
2025-05-09 04:00:00,0.15284,0.16038,0.15264,0.15895,5138999.0
2025-05-09 08:00:00,0.15898,0.16196,0.15585,0.15968,8428299.0
2025-05-09 12:00:00,0.15954,0.16213,0.15766,0.16078,5001301.0
2025-05-09 16:00:00,0.16089,0.16183,0.15849,0.16039,5548015.0
2025-05-09 20:00:00,0.16036,0.16241,0.16027,0.16211,2634963.0
2025-05-10 00:00:00,0.16208,0.1656,0.1613,0.16368,4876911.0
2025-05-10 04:00:00,0.16374,0.16743,0.16223,0.16664,5251723.0
2025-05-10 08:00:00,0.16662,0.16725,0.16184,0.16238,5992066.0
2025-05-10 12:00:00,0.1623,0.16517,0.16151,0.16333,4094774.0
2025-05-10 16:00:00,0.16335,0.16661,0.16293,0.16592,3840102.0
2025-05-10 20:00:00,0.16591,0.1729,0.16453,0.17159,4583188.0
2025-05-11 00:00:00,0.17153,0.1739,0.16675,0.1728,8287401.0
2025-05-11 04:00:00,0.17276,0.17466,0.16303,0.16418,10586884.0
2025-05-11 08:00:00,0.16423,0.16743,0.16376,0.16727,4046419.0
2025-05-11 12:00:00,0.1673,0.16784,0.16314,0.16452,3705977.0
2025-05-11 16:00:00,0.16456,0.16834,0.16222,0.16748,8102196.0
2025-05-11 20:00:00,0.16755,0.16898,0.16575,0.16636,2911303.0
2025-05-12 00:00:00,0.16633,0.17113,0.16537,0.17011,6376341.0
2025-05-12 04:00:00,0.17021,0.17522,0.16686,0.17234,5743425.0
2025-05-12 08:00:00,0.17232,0.17286,0.16816,0.16862,5134798.0
2025-05-12 12:00:00,0.1686,0.20278,0.1686,0.1769,187910181.0
2025-05-12 16:00:00,0.17694,0.1827,0.16886,0.17381,33296420.0
2025-05-12 20:00:00,0.17386,0.17841,0.17252,0.17762,12758214.0
2025-05-13 00:00:00,0.17756,0.19651,0.17737,0.18001,157362006.0
2025-05-13 04:00:00,0.17995,0.18454,0.17335,0.17993,54405919.0
2025-05-13 08:00:00,0.1799,0.18993,0.17964,0.18156,52319560.0
2025-05-13 12:00:00,0.18146,0.18683,0.18002,0.18436,28434109.0
2025-05-13 16:00:00,0.18439,0.18862,0.18382,0.18751,20998168.0
2025-05-13 20:00:00,0.18738,0.18964,0.1854,0.1875,17198008.0
2025-05-14 00:00:00,0.1875,0.19096,0.18023,0.18225,27328523.0
2025-05-14 04:00:00,0.18224,0.18325,0.17962,0.17993,12501137.0
2025-05-14 08:00:00,0.17986,0.182,0.17521,0.1803,26065891.0
2025-05-14 12:00:00,0.1803,0.18128,0.17426,0.17598,22373370.0
2025-05-14 16:00:00,0.17602,0.17878,0.17444,0.17834,7189388.0
2025-05-14 20:00:00,0.1784,0.17943,0.1765,0.17723,4675184.0
2025-05-15 00:00:00,0.17727,0.18265,0.17545,0.17857,25077438.0
2025-05-15 04:00:00,0.17857,0.18498,0.16627,0.16715,47173065.0
2025-05-15 08:00:00,0.16712,0.1732,0.16308,0.16704,22785140.0
2025-05-15 12:00:00,0.16698,0.1697,0.162,0.16921,17510808.0
2025-05-15 16:00:00,0.16918,0.1727,0.16607,0.16814,10729930.0
2025-05-15 20:00:00,0.16813,0.16997,0.16407,0.16846,8040461.0
2025-05-16 00:00:00,0.16844,0.1748,0.16647,0.17387,11835807.0
2025-05-16 04:00:00,0.17386,0.17394,0.16972,0.17138,7296210.0
2025-05-16 08:00:00,0.17143,0.17316,0.16828,0.17096,8498491.0
2025-05-16 12:00:00,0.17096,0.17237,0.1689,0.17235,7151036.0
2025-05-16 16:00:00,0.17232,0.17297,0.16851,0.17129,4786281.0
2025-05-16 20:00:00,0.17125,0.1713,0.16616,0.16861,5663418.0
2025-05-17 00:00:00,0.16866,0.16953,0.16072,0.16406,9544346.0
2025-05-17 04:00:00,0.16408,0.16545,0.16109,0.16232,4864503.0
2025-05-17 08:00:00,0.16229,0.16329,0.15999,0.16087,5197188.0
2025-05-17 12:00:00,0.16088,0.16232,0.15865,0.1608,5531225.0
2025-05-17 16:00:00,0.16079,0.16234,0.15857,0.15928,4489633.0
2025-05-17 20:00:00,0.15925,0.16212,0.15891,0.16025,4641147.0
2025-05-18 00:00:00,0.16026,0.16245,0.15936,0.16125,3641095.0
2025-05-18 04:00:00,0.16127,0.16754,0.16097,0.16733,3093351.0
2025-05-18 08:00:00,0.16734,0.17013,0.16711,0.16796,4781511.0
2025-05-18 12:00:00,0.16796,0.17325,0.16717,0.1731,7024170.0
2025-05-18 16:00:00,0.17311,0.17348,0.16322,0.16324,6884800.0
2025-05-18 20:00:00,0.16321,0.17102,0.16047,0.17049,8208956.0
2025-05-19 00:00:00,0.17045,0.17074,0.16233,0.16281,4496387.0
2025-05-19 04:00:00,0.16271,0.16287,0.15692,0.16053,7348577.0
2025-05-19 08:00:00,0.1605,0.16059,0.15795,0.15901,2773938.0
2025-05-19 12:00:00,0.15895,0.16313,0.1561,0.16249,6247772.0
2025-05-19 16:00:00,0.16244,0.16467,0.16091,0.16264,4022279.0
