Time,Open,High,Low,Close,Volume
2024-12-03,0.000732,0.0007733,0.0006777,0.0007553,255913897535.0
2024-12-04,0.0007554,0.0008005,0.0007357,0.0007642,221730930715.0
2024-12-05,0.0007641,0.0008461,0.000716,0.0008166,381298112904.0
2024-12-06,0.0008166,0.0008496,0.0007706,0.000794,207909826206.0
2024-12-07,0.000794,0.0009483,0.0007893,0.0008611,336290884994.0
2024-12-08,0.0008611,0.0008864,0.0008296,0.0008533,182160553503.0
2024-12-09,0.0008534,0.0009239,0.0006,0.0007197,691880180451.0
2024-12-10,0.0007198,0.0007432,0.0006159,0.0006779,439143260766.0
2024-12-11,0.0006778,0.0007754,0.0006556,0.0007617,250211413343.0
2024-12-12,0.0007617,0.0007902,0.000738,0.0007514,179570257994.0
2024-12-13,0.0007514,0.0007605,0.0007257,0.0007463,124622067376.0
2024-12-14,0.0007463,0.0007577,0.0006861,0.0007024,121550747053.0
2024-12-15,0.0007024,0.0007199,0.0006757,0.0007158,109588357476.0
2024-12-16,0.0007158,0.00073,0.0006715,0.0006904,118551414817.0
2024-12-17,0.0006905,0.0006944,0.0006379,0.000647,138396790618.0
2024-12-18,0.0006471,0.0006505,0.0005642,0.0005786,197280211925.0
2024-12-19,0.0005786,0.0005857,0.0004965,0.0005156,300583758041.0
2024-12-20,0.0005157,0.000558,0.0004636,0.0005544,285417691541.0
2024-12-21,0.0005544,0.000585,0.0005115,0.0005199,164836423651.0
2024-12-22,0.0005199,0.0005576,0.0005042,0.0005317,131006167435.0
2024-12-23,0.0005318,0.0005717,0.00052,0.0005634,139361055217.0
2024-12-24,0.0005633,0.0005873,0.0005474,0.0005814,94251931041.0
2024-12-25,0.0005815,0.0005918,0.00055,0.0005614,81897502550.0
2024-12-26,0.0005614,0.0005678,0.0005175,0.0005263,81384807067.0
2024-12-27,0.0005262,0.0005613,0.0005221,0.0005337,98946354516.0
2024-12-28,0.0005337,0.0005466,0.0005183,0.0005412,59333739685.0
2024-12-29,0.0005414,0.0005429,0.0005084,0.0005145,62595588453.0
2024-12-30,0.0005145,0.000547,0.0005117,0.0005266,126492416950.0
2024-12-31,0.0005267,0.0005412,0.0005015,0.0005238,104862894324.0
2025-01-01,0.0005238,0.0005392,0.0005115,0.0005367,74843326297.0
2025-01-02,0.0005368,0.0005576,0.0005354,0.0005444,78270338676.0
2025-01-03,0.0005445,0.0005785,0.0005308,0.0005741,91657330401.0
2025-01-04,0.0005741,0.0005817,0.0005579,0.0005686,62841992829.0
2025-01-05,0.0005686,0.00057,0.0005507,0.0005657,44772166899.0
2025-01-06,0.0005658,0.000587,0.0005517,0.0005675,77729464129.0
2025-01-07,0.0005675,0.0005716,0.0004981,0.0004984,117008449093.0
2025-01-08,0.0004984,0.0005029,0.0004241,0.000442,193981096802.0
2025-01-09,0.000442,0.000455,0.0004279,0.0004427,134638572842.0
2025-01-10,0.0004427,0.0004687,0.000436,0.0004629,129884335046.0
2025-01-11,0.000463,0.0004675,0.0004482,0.0004544,78159419495.0
2025-01-12,0.0004543,0.0004638,0.0004378,0.0004444,75382370804.0
2025-01-13,0.0004445,0.0004586,0.0003868,0.0004207,210782978564.0
2025-01-14,0.0004207,0.0004494,0.0004206,0.000442,79936704698.0
2025-01-15,0.0004421,0.0004686,0.0004264,0.0004665,102682045416.0
2025-01-16,0.0004666,0.0004691,0.0004377,0.0004451,97430288542.0
2025-01-17,0.0004451,0.0004923,0.0004451,0.0004861,115335797130.0
2025-01-18,0.0004862,0.0004997,0.0004152,0.0004305,163280661544.0
2025-01-19,0.0004306,0.0004529,0.0003547,0.0003624,318838672502.0
2025-01-20,0.0003623,0.0003801,0.000319,0.0003369,383697352428.0
2025-01-21,0.000337,0.0003569,0.0003134,0.0003455,187408038120.0
2025-01-22,0.0003455,0.0003542,0.0003366,0.0003393,99797159190.0
2025-01-23,0.0003393,0.0003454,0.0003196,0.0003351,136362090475.0
2025-01-24,0.0003352,0.0003443,0.0003146,0.0003206,107500117078.0
