Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.029519,0.029707,0.029366,0.029441,10157656.0
2025-05-01 20:00:00,0.029433,0.029647,0.029218,0.029342,8174859.0
2025-05-02 00:00:00,0.029341,0.029905,0.029199,0.02934,34086017.0
2025-05-02 04:00:00,0.029352,0.029427,0.028941,0.028953,11459462.0
2025-05-02 08:00:00,0.028961,0.029259,0.028958,0.029048,9059098.0
2025-05-02 12:00:00,0.029046,0.029492,0.02888,0.029255,13326338.0
2025-05-02 16:00:00,0.029259,0.029512,0.028851,0.028888,7321658.0
2025-05-02 20:00:00,0.028884,0.029248,0.028846,0.029224,9903899.0
2025-05-03 00:00:00,0.029225,0.029276,0.028707,0.028861,13107803.0
2025-05-03 04:00:00,0.02886,0.028865,0.028481,0.028519,9121628.0
2025-05-03 08:00:00,0.028522,0.028528,0.027917,0.027927,14570025.0
2025-05-03 12:00:00,0.027926,0.028305,0.027924,0.02815,9403543.0
2025-05-03 16:00:00,0.02815,0.028152,0.027305,0.027826,28228642.0
2025-05-03 20:00:00,0.027829,0.027909,0.027504,0.027514,10174087.0
2025-05-04 00:00:00,0.027518,0.027716,0.027135,0.027237,18998501.0
2025-05-04 04:00:00,0.027251,0.02754,0.027176,0.027321,12614213.0
2025-05-04 08:00:00,0.027323,0.027328,0.026939,0.027114,16321039.0
2025-05-04 12:00:00,0.027114,0.027237,0.026803,0.026996,14216778.0
2025-05-04 16:00:00,0.026992,0.027066,0.026718,0.026943,10360559.0
2025-05-04 20:00:00,0.026948,0.027205,0.026781,0.026985,14292766.0
2025-05-05 00:00:00,0.026981,0.027219,0.026649,0.027148,17686516.0
2025-05-05 04:00:00,0.02714,0.027454,0.027035,0.027366,8342527.0
2025-05-05 08:00:00,0.027365,0.027445,0.026751,0.026924,15553293.0
2025-05-05 12:00:00,0.026926,0.027115,0.026727,0.026947,14348788.0
2025-05-05 16:00:00,0.026946,0.027528,0.026912,0.02725,18255814.0
2025-05-05 20:00:00,0.027253,0.027476,0.026838,0.027204,14672236.0
2025-05-06 00:00:00,0.027195,0.027341,0.026862,0.027307,14700403.0
2025-05-06 04:00:00,0.027304,0.027323,0.027016,0.027017,8248637.0
2025-05-06 08:00:00,0.027019,0.027048,0.026107,0.026307,29011742.0
2025-05-06 12:00:00,0.026317,0.026649,0.026058,0.026227,20058576.0
2025-05-06 16:00:00,0.026228,0.026494,0.026048,0.026285,17887898.0
2025-05-06 20:00:00,0.026285,0.026665,0.025645,0.026627,29746491.0
2025-05-07 00:00:00,0.026629,0.026909,0.02641,0.026613,19840607.0
2025-05-07 04:00:00,0.02661,0.026804,0.026502,0.026786,17121356.0
2025-05-07 08:00:00,0.026782,0.026908,0.026537,0.026671,14565768.0
2025-05-07 12:00:00,0.02667,0.027084,0.026341,0.026401,35586691.0
2025-05-07 16:00:00,0.026403,0.026586,0.026062,0.026252,18646943.0
2025-05-07 20:00:00,0.026255,0.026798,0.026154,0.026712,9448356.0
2025-05-08 00:00:00,0.026712,0.027814,0.026661,0.027797,24294888.0
2025-05-08 04:00:00,0.027814,0.028332,0.027766,0.028143,37569685.0
2025-05-08 08:00:00,0.028142,0.028521,0.028063,0.028417,47432344.0
2025-05-08 12:00:00,0.028418,0.029434,0.028192,0.028952,63813149.0
2025-05-08 16:00:00,0.028962,0.029378,0.028925,0.02932,16248189.0
2025-05-08 20:00:00,0.029336,0.030062,0.029295,0.029989,24615158.0
2025-05-09 00:00:00,0.029978,0.031007,0.029935,0.030279,39664866.0
2025-05-09 04:00:00,0.030276,0.031228,0.03024,0.031044,49309604.0
2025-05-09 08:00:00,0.03104,0.031609,0.030271,0.030987,65206191.0
2025-05-09 12:00:00,0.030975,0.031473,0.030499,0.031024,33788569.0
2025-05-09 16:00:00,0.03103,0.031499,0.030682,0.031185,20251483.0
2025-05-09 20:00:00,0.031193,0.031555,0.031106,0.031478,19430462.0
2025-05-10 00:00:00,0.031479,0.032029,0.031163,0.03153,39223465.0
2025-05-10 04:00:00,0.031531,0.032146,0.031267,0.032025,24399703.0
2025-05-10 08:00:00,0.032051,0.032339,0.031323,0.031447,32121814.0
2025-05-10 12:00:00,0.031449,0.032074,0.031449,0.03161,17612397.0
2025-05-10 16:00:00,0.031607,0.032663,0.031513,0.032509,61431697.0
2025-05-10 20:00:00,0.03251,0.033203,0.032015,0.032987,43843393.0
2025-05-11 00:00:00,0.032988,0.033215,0.032141,0.032582,50148506.0
2025-05-11 04:00:00,0.03258,0.032827,0.031458,0.031704,31875926.0
2025-05-11 08:00:00,0.0317,0.0322,0.031613,0.032166,26739173.0
2025-05-11 12:00:00,0.032167,0.032425,0.031495,0.031848,24051786.0
2025-05-11 16:00:00,0.031838,0.032321,0.03143,0.03211,16120292.0
2025-05-11 20:00:00,0.03211,0.032332,0.030686,0.030974,62127974.0
2025-05-12 00:00:00,0.030974,0.031802,0.030581,0.031761,48733100.0
2025-05-12 04:00:00,0.031765,0.033784,0.031686,0.032798,172682999.0
2025-05-12 08:00:00,0.032799,0.034445,0.032434,0.034044,202495077.0
2025-05-12 12:00:00,0.034058,0.034457,0.032785,0.032913,211012672.0
2025-05-12 16:00:00,0.032913,0.033882,0.031975,0.032961,63117974.0
2025-05-12 20:00:00,0.032969,0.033973,0.032817,0.033696,36015065.0
2025-05-13 00:00:00,0.0337,0.033873,0.032301,0.032668,125349957.0
2025-05-13 04:00:00,0.032667,0.03375,0.032204,0.033312,92554232.0
2025-05-13 08:00:00,0.033311,0.033666,0.033043,0.03316,38132750.0
2025-05-13 12:00:00,0.033158,0.033695,0.032912,0.033357,41569254.0
2025-05-13 16:00:00,0.033364,0.035037,0.033321,0.034553,31336377.0
2025-05-13 20:00:00,0.03455,0.034596,0.034016,0.034068,26096619.0
2025-05-14 00:00:00,0.034068,0.034149,0.033474,0.033974,34849523.0
2025-05-14 04:00:00,0.033974,0.034555,0.033863,0.034106,46858672.0
2025-05-14 08:00:00,0.034101,0.034213,0.033095,0.033564,57206477.0
2025-05-14 12:00:00,0.033558,0.033723,0.032658,0.033197,31390999.0
2025-05-14 16:00:00,0.033192,0.033276,0.032654,0.033183,15714464.0
2025-05-14 20:00:00,0.033189,0.033359,0.03276,0.033101,11342899.0
2025-05-15 00:00:00,0.033101,0.033507,0.032412,0.032427,26697191.0
2025-05-15 04:00:00,0.032414,0.032573,0.030584,0.030629,70351356.0
2025-05-15 08:00:00,0.030624,0.031482,0.030555,0.031147,63073129.0
2025-05-15 12:00:00,0.031157,0.031377,0.030079,0.031345,62554238.0
2025-05-15 16:00:00,0.031341,0.031816,0.030734,0.031043,25647980.0
2025-05-15 20:00:00,0.031046,0.031221,0.030265,0.030969,23007251.0
2025-05-16 00:00:00,0.030969,0.031359,0.03071,0.031128,29605703.0
2025-05-16 04:00:00,0.031127,0.03147,0.030959,0.031315,37746939.0
2025-05-16 08:00:00,0.031314,0.032209,0.0308,0.031977,45553784.0
2025-05-16 12:00:00,0.031972,0.032109,0.031232,0.031644,42124207.0
2025-05-16 16:00:00,0.031636,0.031759,0.031076,0.031268,16013335.0
2025-05-16 20:00:00,0.031264,0.031264,0.03038,0.030688,19101342.0
2025-05-17 00:00:00,0.030691,0.030817,0.02961,0.030253,32166414.0
2025-05-17 04:00:00,0.030261,0.0307,0.030183,0.030582,23423478.0
2025-05-17 08:00:00,0.03058,0.03075,0.030238,0.030369,17211310.0
2025-05-17 12:00:00,0.030366,0.030453,0.029849,0.030256,16053080.0
2025-05-17 16:00:00,0.03026,0.030304,0.029784,0.02988,14468043.0
2025-05-17 20:00:00,0.029882,0.030329,0.029792,0.030143,11591765.0
2025-05-18 00:00:00,0.030139,0.030408,0.030049,0.030246,12263242.0
2025-05-18 04:00:00,0.030252,0.031048,0.030248,0.030904,12638819.0
2025-05-18 08:00:00,0.030911,0.031847,0.030825,0.030842,23854600.0
2025-05-18 12:00:00,0.030841,0.03174,0.030648,0.031713,13239109.0
2025-05-18 16:00:00,0.031722,0.031779,0.030204,0.030209,25798637.0
2025-05-18 20:00:00,0.03021,0.0313,0.028797,0.031199,47849854.0
2025-05-19 00:00:00,0.031199,0.031274,0.029856,0.029907,21049718.0
2025-05-19 04:00:00,0.029912,0.030097,0.029112,0.029606,43805194.0
2025-05-19 08:00:00,0.029604,0.029718,0.029289,0.029529,14478571.0
2025-05-19 12:00:00,0.029516,0.030175,0.029124,0.030083,19523436.0
2025-05-19 16:00:00,0.030075,0.030598,0.029903,0.030166,13621011.0
2025-05-19 20:00:00,0.030162,0.030323,0.030013,0.030224,9593945.0
2025-05-20 00:00:00,0.030231,0.030833,0.030209,0.030413,19413416.0
2025-05-20 04:00:00,0.03042,0.030607,0.03008,0.030144,11113079.0
2025-05-20 08:00:00,0.030136,0.030272,0.029793,0.030006,10179718.0
2025-05-20 12:00:00,0.029997,0.029997,0.029553,0.029892,14159563.0
2025-05-20 16:00:00,0.029895,0.030045,0.029413,0.029903,15125905.0
2025-05-20 20:00:00,0.029905,0.030501,0.029776,0.030333,11247312.0
2025-05-21 00:00:00,0.030335,0.03041,0.029736,0.030215,11116315.0
2025-05-21 04:00:00,0.030212,0.03071,0.030035,0.030064,17646319.0
2025-05-21 08:00:00,0.030072,0.030545,0.029699,0.030017,85123926.0
2025-05-21 12:00:00,0.03002,0.030567,0.029935,0.030482,24273327.0
2025-05-21 16:00:00,0.030492,0.031043,0.029449,0.03018,50714513.0
2025-05-21 20:00:00,0.030172,0.03075,0.029968,0.030443,20500378.0
2025-05-22 00:00:00,0.03044,0.031247,0.030389,0.031158,28350894.0
2025-05-22 04:00:00,0.03117,0.031264,0.030837,0.031179,13957536.0
2025-05-22 08:00:00,0.031179,0.031624,0.030876,0.031068,74086454.0
2025-05-22 12:00:00,0.031071,0.031537,0.030753,0.031368,24667783.0
2025-05-22 16:00:00,0.031374,0.03157,0.031077,0.031167,19073181.0
2025-05-22 20:00:00,0.031176,0.031493,0.030934,0.031466,17472534.0
2025-05-23 00:00:00,0.03147,0.032029,0.031252,0.031999,24229625.0
2025-05-23 04:00:00,0.031998,0.031998,0.031031,0.03129,31212433.0
2025-05-23 08:00:00,0.031293,0.032024,0.030057,0.030349,48801949.0
