Time,Open,High,Low,Close,Volume
2024-12-03,0.081384,0.089843,0.076,0.089238,617604988.0
2024-12-04,0.089281,0.095045,0.086,0.091714,447718265.0
2024-12-05,0.09172,0.092561,0.084177,0.087022,375774169.0
2024-12-06,0.087022,0.092629,0.085173,0.091133,321200533.0
2024-12-07,0.091148,0.091444,0.087696,0.088655,191600359.0
2024-12-08,0.088659,0.089304,0.084761,0.08839,132163762.0
2024-12-09,0.088393,0.088398,0.061832,0.072275,607318163.0
2024-12-10,0.072275,0.073489,0.063882,0.069604,509623750.0
2024-12-11,0.069609,0.075444,0.06644,0.074822,238377801.0
2024-12-12,0.074829,0.078992,0.074489,0.075744,305798410.0
2024-12-13,0.075748,0.076533,0.073628,0.075696,220739908.0
2024-12-14,0.075704,0.080588,0.07134,0.073458,384114211.0
2024-12-15,0.073458,0.077962,0.07063,0.076557,249021234.0
2024-12-16,0.076559,0.078526,0.071377,0.072879,231356001.0
2024-12-17,0.072877,0.072993,0.067684,0.068615,234727620.0
2024-12-18,0.068628,0.069807,0.06164,0.064438,320808858.0
2024-12-19,0.064449,0.06552,0.056657,0.058375,442397374.0
2024-12-20,0.058374,0.062833,0.052726,0.061941,421113977.0
2024-12-21,0.061947,0.065904,0.058233,0.059432,253412750.0
2024-12-22,0.059428,0.061867,0.058271,0.059993,204265943.0
2024-12-23,0.059992,0.064216,0.058391,0.063158,197900856.0
2024-12-24,0.063174,0.065574,0.061719,0.064473,160167912.0
2024-12-25,0.064485,0.065803,0.063041,0.06405,142975054.0
2024-12-26,0.06406,0.064865,0.058875,0.059708,164200609.0
2024-12-27,0.059718,0.063676,0.059507,0.062163,164535733.0
2024-12-28,0.062168,0.066478,0.061912,0.064562,203575587.0
2024-12-29,0.064566,0.06557,0.060878,0.061971,146616644.0
2024-12-30,0.061964,0.063607,0.059047,0.060727,157529725.0
2024-12-31,0.060751,0.061512,0.058843,0.059169,120001068.0
2025-01-01,0.059162,0.061406,0.057756,0.060958,105055232.0
2025-01-02,0.060958,0.063316,0.060757,0.061948,122552203.0
2025-01-03,0.061956,0.064904,0.060942,0.064777,101777007.0
2025-01-04,0.064751,0.0681,0.063967,0.065816,194394990.0
2025-01-05,0.065816,0.066473,0.064554,0.066133,103596036.0
2025-01-06,0.066133,0.069074,0.065024,0.067712,138643841.0
2025-01-07,0.067713,0.067791,0.060473,0.060854,209613925.0
2025-01-08,0.060858,0.06146,0.0578,0.060782,230020099.0
2025-01-09,0.060783,0.06174,0.058164,0.0598,237619970.0
2025-01-10,0.059801,0.062637,0.058948,0.062028,172319898.0
2025-01-11,0.062022,0.06256,0.060089,0.061341,87130498.0
2025-01-12,0.061349,0.062318,0.05888,0.05947,91732993.0
2025-01-13,0.059474,0.060969,0.053822,0.057503,254197056.0
2025-01-14,0.05751,0.061752,0.056727,0.059791,146703513.0
2025-01-15,0.059792,0.066958,0.057938,0.063474,296365484.0
2025-01-16,0.063468,0.063984,0.060136,0.061117,315110506.0
2025-01-17,0.061123,0.063988,0.061112,0.063476,132978174.0
2025-01-18,0.063477,0.063906,0.057872,0.059036,191702985.0
2025-01-19,0.059042,0.060264,0.052447,0.053536,359876333.0
2025-01-20,0.053539,0.058404,0.052113,0.053827,460577236.0
2025-01-21,0.053828,0.056459,0.051824,0.05523,230324317.0
2025-01-22,0.05521,0.05555,0.053191,0.053394,97553983.0
2025-01-23,0.053396,0.05448,0.051743,0.053134,189933835.0
2025-01-24,0.05313,0.055195,0.051304,0.052685,195371713.0
2025-01-25,0.052687,0.053676,0.052,0.053052,102423459.0
2025-01-26,0.05306,0.054107,0.05177,0.051936,76673795.0
2025-01-27,0.051935,0.052223,0.047589,0.050004,264373934.0
2025-01-28,0.050005,0.050648,0.047173,0.047601,144640990.0
2025-01-29,0.047609,0.050006,0.046688,0.048618,185804509.0
2025-01-30,0.048624,0.051055,0.047983,0.049572,107806265.0
2025-01-31,0.049573,0.051965,0.04893,0.050304,135850553.0
2025-02-01,0.050299,0.051175,0.046369,0.046718,121028402.0
2025-02-02,0.046721,0.047707,0.038968,0.041229,386520199.0
2025-02-03,0.041233,0.042002,0.03087,0.041448,778095538.0
2025-02-04,0.041445,0.042151,0.037799,0.038976,324422664.0
2025-02-05,0.03898,0.041006,0.038363,0.038982,225782413.0
2025-02-06,0.038957,0.039825,0.036538,0.036906,221454451.0
2025-02-07,0.036915,0.04028,0.036763,0.037729,208012147.0
2025-02-08,0.037728,0.039704,0.037108,0.039532,114273957.0
2025-02-09,0.039538,0.040509,0.037495,0.039169,115008387.0
2025-02-10,0.039168,0.04074,0.037885,0.04044,145687183.0
2025-02-11,0.040438,0.041544,0.03873,0.039271,127402570.0
2025-02-12,0.039286,0.04188,0.038061,0.04143,153642292.0
2025-02-13,0.041435,0.041913,0.039562,0.04047,119864818.0
2025-02-14,0.04047,0.041218,0.040071,0.040471,93150028.0
2025-02-15,0.040471,0.040836,0.039146,0.039568,67946310.0
2025-02-16,0.039566,0.040494,0.038827,0.03986,102850430.0
2025-02-17,0.039854,0.041192,0.039096,0.039555,112516505.0
2025-02-18,0.039551,0.039719,0.036683,0.038095,145931173.0
2025-02-19,0.038091,0.039844,0.03759,0.039619,135186156.0
2025-02-20,0.039627,0.041889,0.039525,0.041854,140715009.0
2025-02-21,0.04185,0.047972,0.041208,0.042941,687416596.0
2025-02-22,0.042947,0.046175,0.041924,0.045528,173784665.0
2025-02-23,0.045534,0.045683,0.042454,0.043268,154745856.0
2025-02-24,0.043259,0.04349,0.03749,0.038335,203046667.0
2025-02-25,0.038328,0.039327,0.035944,0.038497,231267604.0
2025-02-26,0.038485,0.041267,0.037574,0.03919,286843105.0
2025-02-27,0.039192,0.04033,0.037648,0.038873,117503035.0
2025-02-28,0.038884,0.03898,0.035239,0.037921,253254599.0
2025-03-01,0.037928,0.038285,0.036369,0.03744,124616452.0
2025-03-02,0.03745,0.040106,0.036757,0.039888,198536242.0
