Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,3.324,3.346,3.308,3.327,279684.8
2025-05-01 20:00:00,3.326,3.358,3.318,3.333,244077.5
2025-05-02 00:00:00,3.332,3.34,3.295,3.314,421993.3
2025-05-02 04:00:00,3.313,3.321,3.278,3.282,302424.4
2025-05-02 08:00:00,3.282,3.302,3.265,3.271,250377.4
2025-05-02 12:00:00,3.271,3.305,3.261,3.28,289344.2
2025-05-02 16:00:00,3.279,3.309,3.247,3.253,192605.3
2025-05-02 20:00:00,3.253,3.274,3.237,3.265,234122.1
2025-05-03 00:00:00,3.264,3.307,3.238,3.281,485597.6
2025-05-03 04:00:00,3.281,3.302,3.268,3.297,282108.1
2025-05-03 08:00:00,3.297,3.328,3.226,3.236,445139.4
2025-05-03 12:00:00,3.236,3.328,3.232,3.293,658814.2
2025-05-03 16:00:00,3.293,3.309,3.177,3.249,726133.8
2025-05-03 20:00:00,3.25,3.291,3.182,3.184,455583.5
2025-05-04 00:00:00,3.185,3.282,3.113,3.149,1900170.9
2025-05-04 04:00:00,3.148,3.194,3.129,3.153,390713.4
2025-05-04 08:00:00,3.153,3.166,3.124,3.144,275553.9
2025-05-04 12:00:00,3.143,3.163,3.11,3.141,341430.5
2025-05-04 16:00:00,3.141,3.145,3.099,3.116,200786.0
2025-05-04 20:00:00,3.116,3.144,3.101,3.129,301956.7
2025-05-05 00:00:00,3.129,3.198,3.096,3.181,517613.8
2025-05-05 04:00:00,3.182,3.218,3.178,3.204,269500.1
2025-05-05 08:00:00,3.204,3.209,3.122,3.147,376654.9
2025-05-05 12:00:00,3.146,3.177,3.126,3.143,361390.0
2025-05-05 16:00:00,3.143,3.242,3.138,3.19,428142.0
2025-05-05 20:00:00,3.19,3.211,3.154,3.17,235143.8
2025-05-06 00:00:00,3.171,3.179,3.117,3.174,409605.5
2025-05-06 04:00:00,3.175,3.183,3.119,3.127,301924.7
2025-05-06 08:00:00,3.128,3.131,3.022,3.043,721035.2
2025-05-06 12:00:00,3.044,3.081,3.017,3.033,388153.6
2025-05-06 16:00:00,3.033,3.059,2.989,3.019,393914.6
2025-05-06 20:00:00,3.02,3.058,2.925,3.044,550800.5
2025-05-07 00:00:00,3.045,3.09,3.027,3.061,423598.6
2025-05-07 04:00:00,3.061,3.107,3.043,3.106,311205.3
