Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.957,0.9575,0.9488,0.9542,2736305.6
2025-05-24 17:00:00,0.9542,0.9603,0.9511,0.9525,2125560.8
2025-05-24 18:00:00,0.9524,0.9587,0.9481,0.9491,1775178.2
2025-05-24 19:00:00,0.949,0.9512,0.946,0.9482,2247795.5
2025-05-24 20:00:00,0.9483,0.9531,0.9463,0.9492,1790033.4
2025-05-24 21:00:00,0.9491,0.95,0.9396,0.9468,2788054.3
2025-05-24 22:00:00,0.9468,0.947,0.9368,0.9383,3318444.8
2025-05-24 23:00:00,0.9382,0.9445,0.9338,0.9397,4629855.1
2025-05-25 00:00:00,0.9398,0.9461,0.9247,0.9284,6846472.6
2025-05-25 01:00:00,0.9284,0.933,0.92,0.9283,5619131.7
2025-05-25 02:00:00,0.9284,0.9362,0.9217,0.9355,4101202.5
2025-05-25 03:00:00,0.9354,0.9431,0.9348,0.9403,3020221.9
2025-05-25 04:00:00,0.9402,0.9433,0.9357,0.9424,2719463.0
2025-05-25 05:00:00,0.9424,0.9438,0.9377,0.9415,2736814.2
2025-05-25 06:00:00,0.9416,0.942,0.9364,0.94,1716958.8
2025-05-25 07:00:00,0.9399,0.9402,0.9267,0.9291,4609259.1
2025-05-25 08:00:00,0.9291,0.9293,0.9124,0.9172,8991427.0
2025-05-25 09:00:00,0.917,0.9209,0.9124,0.9204,5755761.4
2025-05-25 10:00:00,0.9204,0.9236,0.9153,0.9166,2869242.5
2025-05-25 11:00:00,0.9166,0.9216,0.9138,0.9197,2828069.6
2025-05-25 12:00:00,0.9197,0.9277,0.9159,0.9269,3822354.9
2025-05-25 13:00:00,0.9267,0.9286,0.9209,0.9237,3432452.7
2025-05-25 14:00:00,0.9237,0.9257,0.9143,0.9176,4376205.2
2025-05-25 15:00:00,0.9177,0.9197,0.9028,0.9139,9686364.8
2025-05-25 16:00:00,0.914,0.914,0.9036,0.9121,5133003.5
2025-05-25 17:00:00,0.9122,0.9155,0.9091,0.9149,2681819.5
2025-05-25 18:00:00,0.9149,0.9209,0.9124,0.9165,2512698.6
2025-05-25 19:00:00,0.9164,0.9294,0.9156,0.9249,3102193.6
2025-05-25 20:00:00,0.9249,0.9285,0.9197,0.9257,2941613.0
2025-05-25 21:00:00,0.9258,0.9297,0.9176,0.922,2969880.2
2025-05-25 22:00:00,0.9221,0.951,0.9201,0.9495,10192561.0
2025-05-25 23:00:00,0.9495,0.9515,0.9412,0.9497,4435834.3
2025-05-26 00:00:00,0.9499,0.9597,0.9412,0.9587,5804913.0
2025-05-26 01:00:00,0.9587,0.9602,0.9509,0.9549,3823463.0
2025-05-26 02:00:00,0.9549,0.9573,0.9475,0.95,2847913.7
2025-05-26 03:00:00,0.9499,0.9581,0.9484,0.954,2951347.5
2025-05-26 04:00:00,0.954,0.9568,0.9528,0.9534,2605551.3
2025-05-26 05:00:00,0.9534,0.957,0.9507,0.9551,2921007.1
2025-05-26 06:00:00,0.9551,0.9642,0.9546,0.9633,3541209.3
2025-05-26 07:00:00,0.9632,0.9715,0.9608,0.9714,7230905.0
2025-05-26 08:00:00,0.9714,0.9727,0.958,0.9614,6550796.1
2025-05-26 09:00:00,0.9615,0.9653,0.9559,0.9579,4163381.8
2025-05-26 10:00:00,0.9579,0.9595,0.9493,0.9525,4058635.4
2025-05-26 11:00:00,0.9525,0.954,0.9474,0.9514,3783163.7
2025-05-26 12:00:00,0.9514,0.9566,0.9466,0.9545,3773557.5
2025-05-26 13:00:00,0.9546,0.9582,0.9376,0.9417,6408314.6
2025-05-26 14:00:00,0.9416,0.9445,0.9353,0.9413,6653778.5
2025-05-26 15:00:00,0.9413,0.9562,0.9382,0.9501,7045341.1
2025-05-26 16:00:00,0.9502,0.9542,0.9345,0.9398,7549132.8
2025-05-26 17:00:00,0.9397,0.9429,0.929,0.9323,4626718.9
2025-05-26 18:00:00,0.9323,0.9383,0.9294,0.9322,3224724.1
2025-05-26 19:00:00,0.9322,0.9358,0.9298,0.9325,2359419.5
2025-05-26 20:00:00,0.9324,0.9404,0.9292,0.9402,3151470.7
2025-05-26 21:00:00,0.9399,0.9418,0.9351,0.9376,2024143.7
2025-05-26 22:00:00,0.9377,0.9454,0.9337,0.9347,3103764.0
2025-05-26 23:00:00,0.9347,0.9402,0.9323,0.9395,2597339.2
2025-05-27 00:00:00,0.9395,0.9454,0.9304,0.9312,3219952.6
2025-05-27 01:00:00,0.9312,0.9312,0.9144,0.9256,9637615.3
2025-05-27 02:00:00,0.9255,0.9318,0.9242,0.9264,3534613.0
2025-05-27 03:00:00,0.9263,0.9387,0.9262,0.9316,4339249.6
2025-05-27 04:00:00,0.9316,0.9348,0.9288,0.9296,3067232.5
2025-05-27 05:00:00,0.9296,0.9334,0.9244,0.9314,2761720.2
2025-05-27 06:00:00,0.9315,0.9434,0.9312,0.9315,6397995.1
2025-05-27 07:00:00,0.9316,0.9464,0.9316,0.9452,4198677.4
2025-05-27 08:00:00,0.9453,0.9521,0.9453,0.9483,7177492.4
2025-05-27 09:00:00,0.9483,0.9527,0.9441,0.9525,4040383.8
2025-05-27 10:00:00,0.9525,0.953,0.9465,0.9494,3335307.1
