Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.9163,0.9182,0.9082,0.9117,164847.0
2025-05-24 16:00:00,0.9119,0.918,0.9076,0.9145,194983.0
2025-05-24 17:00:00,0.9147,0.9245,0.9127,0.9138,140453.0
2025-05-24 18:00:00,0.9135,0.9208,0.9068,0.9096,118745.0
2025-05-24 19:00:00,0.9094,0.9143,0.9082,0.9104,53713.0
2025-05-24 20:00:00,0.9106,0.9137,0.9076,0.9101,71907.0
2025-05-24 21:00:00,0.9103,0.9117,0.9006,0.9065,105528.0
2025-05-24 22:00:00,0.9069,0.9069,0.8969,0.898,116927.0
2025-05-24 23:00:00,0.8982,0.9036,0.8941,0.8997,124651.0
2025-05-25 00:00:00,0.9002,0.905,0.8836,0.8884,506222.0
2025-05-25 01:00:00,0.8886,0.8998,0.8798,0.8934,520884.0
2025-05-25 02:00:00,0.8934,0.902,0.8902,0.9006,170884.0
2025-05-25 03:00:00,0.9004,0.906,0.8974,0.9028,283562.0
2025-05-25 04:00:00,0.9026,0.9026,0.8931,0.898,99722.0
2025-05-25 05:00:00,0.8979,0.9019,0.8972,0.9016,139974.0
2025-05-25 06:00:00,0.9016,0.9021,0.8954,0.8989,62177.0
2025-05-25 07:00:00,0.8988,0.8989,0.8897,0.892,116654.0
2025-05-25 08:00:00,0.8922,0.8926,0.8712,0.8763,444539.0
2025-05-25 09:00:00,0.8764,0.8796,0.871,0.8763,338480.0
2025-05-25 10:00:00,0.8763,0.8778,0.8705,0.8715,236516.0
2025-05-25 11:00:00,0.871,0.8734,0.8662,0.8719,242452.0
2025-05-25 12:00:00,0.8716,0.8795,0.8686,0.8792,113306.0
2025-05-25 13:00:00,0.8791,0.8825,0.8739,0.876,265228.0
2025-05-25 14:00:00,0.8759,0.8781,0.8641,0.8674,350524.0
2025-05-25 15:00:00,0.8674,0.8686,0.8532,0.867,394642.0
2025-05-25 16:00:00,0.8672,0.8673,0.856,0.8621,157410.0
2025-05-25 17:00:00,0.8622,0.8688,0.8616,0.8655,230851.0
2025-05-25 18:00:00,0.8657,0.8726,0.864,0.8671,81021.0
2025-05-25 19:00:00,0.8672,0.8787,0.8665,0.8746,119585.0
2025-05-25 20:00:00,0.8745,0.875,0.8691,0.8714,115179.0
2025-05-25 21:00:00,0.8716,0.8751,0.8657,0.8679,119425.0
2025-05-25 22:00:00,0.8682,0.8926,0.8662,0.8918,305278.0
2025-05-25 23:00:00,0.8916,0.8934,0.8855,0.892,107071.0
2025-05-26 00:00:00,0.8918,0.8957,0.8805,0.8952,480694.0
2025-05-26 01:00:00,0.8955,0.9002,0.8929,0.8978,157536.0
2025-05-26 02:00:00,0.8978,0.8997,0.8903,0.8937,145943.0
2025-05-26 03:00:00,0.8937,0.8996,0.8919,0.8953,90622.0
2025-05-26 04:00:00,0.8954,0.8986,0.8906,0.8938,210716.0
2025-05-26 05:00:00,0.8938,0.8966,0.8928,0.8955,127254.0
2025-05-26 06:00:00,0.8955,0.8989,0.8925,0.8982,109676.0
2025-05-26 07:00:00,0.8983,0.9041,0.8981,0.9022,327432.0
2025-05-26 08:00:00,0.9025,0.9051,0.8966,0.8974,185862.0
2025-05-26 09:00:00,0.8978,0.9024,0.8942,0.8954,137004.0
2025-05-26 10:00:00,0.8959,0.9008,0.8913,0.894,211411.0
2025-05-26 11:00:00,0.8939,0.8981,0.8912,0.8959,200681.0
2025-05-26 12:00:00,0.896,0.8992,0.8891,0.8967,201805.0
2025-05-26 13:00:00,0.8971,0.9004,0.881,0.8842,321121.0
2025-05-26 14:00:00,0.884,0.8873,0.8769,0.883,302404.0
2025-05-26 15:00:00,0.8832,0.8972,0.8803,0.8924,235601.0
2025-05-26 16:00:00,0.8924,0.8956,0.8772,0.8831,282928.0
2025-05-26 17:00:00,0.8829,0.8866,0.8659,0.8713,543668.0
2025-05-26 18:00:00,0.8712,0.8811,0.8698,0.8752,191115.0
2025-05-26 19:00:00,0.8755,0.8785,0.8727,0.8757,141735.0
2025-05-26 20:00:00,0.8756,0.8818,0.8718,0.8818,127400.0
2025-05-26 21:00:00,0.8816,0.883,0.8761,0.8793,109670.0
2025-05-26 22:00:00,0.8796,0.8855,0.8743,0.8757,181963.0
2025-05-26 23:00:00,0.876,0.8813,0.8739,0.8799,101900.0
2025-05-27 00:00:00,0.8798,0.8854,0.8723,0.8739,283687.0
2025-05-27 01:00:00,0.8737,0.8737,0.8502,0.8635,576259.0
2025-05-27 02:00:00,0.8633,0.8704,0.8624,0.866,151435.0
2025-05-27 03:00:00,0.8659,0.8765,0.8658,0.8723,180128.0
2025-05-27 04:00:00,0.8726,0.8766,0.8708,0.8717,107983.0
2025-05-27 05:00:00,0.8721,0.8786,0.8664,0.8772,190739.0
2025-05-27 06:00:00,0.8777,0.889,0.8776,0.8797,405355.0
2025-05-27 07:00:00,0.8797,0.8888,0.8797,0.8863,175219.0
2025-05-27 08:00:00,0.8864,0.8948,0.8864,0.8943,264709.0
2025-05-27 09:00:00,0.8943,0.8964,0.8907,0.8962,197853.0
2025-05-27 10:00:00,0.8964,0.8975,0.8935,0.8963,163039.0
2025-05-27 11:00:00,0.8962,0.8975,0.8909,0.8958,224968.0
2025-05-27 12:00:00,0.8959,0.902,0.8955,0.9006,184821.0
2025-05-27 13:00:00,0.9004,0.9112,0.8988,0.9014,307585.0
2025-05-27 14:00:00,0.9015,0.9048,0.8879,0.8958,221123.0
2025-05-27 15:00:00,0.8959,0.9063,0.8932,0.9045,176592.0
2025-05-27 16:00:00,0.9045,0.9191,0.9025,0.9183,317187.0
2025-05-27 17:00:00,0.918,0.9264,0.9156,0.9222,318864.0
2025-05-27 18:00:00,0.9225,0.9271,0.9188,0.9227,126145.0
2025-05-27 19:00:00,0.9227,0.9234,0.9174,0.9199,119578.0
2025-05-27 20:00:00,0.9196,0.9306,0.9182,0.9294,207837.0
2025-05-27 21:00:00,0.9296,0.9318,0.9165,0.9215,328416.0
2025-05-27 22:00:00,0.9221,0.9237,0.9121,0.9192,201299.0
2025-05-27 23:00:00,0.9192,0.9228,0.9146,0.9192,138540.0
2025-05-28 00:00:00,0.9194,0.9196,0.9023,0.9192,380141.0
2025-05-28 01:00:00,0.9191,0.9262,0.9169,0.9181,172744.0
2025-05-28 02:00:00,0.9178,0.9214,0.9078,0.9184,414922.0
2025-05-28 03:00:00,0.9184,0.9361,0.9166,0.9337,329591.0
2025-05-28 04:00:00,0.9335,0.954,0.9312,0.9483,982856.0
2025-05-28 05:00:00,0.9482,0.9553,0.9334,0.9344,814192.0
2025-05-28 06:00:00,0.9344,0.9345,0.9162,0.9167,565298.0
2025-05-28 07:00:00,0.9168,0.9292,0.9156,0.9233,558596.0
2025-05-28 08:00:00,0.9235,0.9297,0.9186,0.9219,293482.0
2025-05-28 09:00:00,0.922,0.922,0.9039,0.9068,416428.0
2025-05-28 10:00:00,0.9068,0.9136,0.8948,0.9122,375490.0
2025-05-28 11:00:00,0.9126,0.9175,0.911,0.9148,238832.0
2025-05-28 12:00:00,0.9152,0.9264,0.9102,0.9169,447247.0
2025-05-28 13:00:00,0.9168,0.917,0.9,0.9005,388097.0
2025-05-28 14:00:00,0.9005,0.9035,0.8864,0.8868,514368.0
2025-05-28 15:00:00,0.8863,0.8916,0.877,0.8858,391966.0
2025-05-28 16:00:00,0.8856,0.8935,0.8848,0.8935,123791.0
2025-05-28 17:00:00,0.8935,0.9012,0.889,0.8926,163875.0
2025-05-28 18:00:00,0.8924,0.896,0.8817,0.8823,105583.0
2025-05-28 19:00:00,0.8824,0.8888,0.875,0.8751,244209.0
2025-05-28 20:00:00,0.8755,0.8858,0.875,0.8846,176283.0
2025-05-28 21:00:00,0.8848,0.8901,0.8823,0.8893,94128.0
2025-05-28 22:00:00,0.8891,0.8894,0.882,0.8859,87949.0
2025-05-28 23:00:00,0.8859,0.904,0.8852,0.9007,276913.0
2025-05-29 00:00:00,0.901,0.9124,0.8948,0.9118,251413.0
2025-05-29 01:00:00,0.9124,0.9124,0.9023,0.9072,163647.0
2025-05-29 02:00:00,0.9075,0.9205,0.9006,0.9202,203933.0
2025-05-29 03:00:00,0.9203,0.9214,0.9067,0.9102,236097.0
2025-05-29 04:00:00,0.91,0.9104,0.8855,0.8952,408972.0
2025-05-29 05:00:00,0.8956,0.8982,0.8919,0.8934,148894.0
2025-05-29 06:00:00,0.8931,0.8972,0.892,0.8949,96152.0
2025-05-29 07:00:00,0.8946,0.8948,0.8875,0.8882,172092.0
2025-05-29 08:00:00,0.8883,0.8993,0.8832,0.8985,343942.0
2025-05-29 09:00:00,0.8986,0.9002,0.8937,0.896,138414.0
2025-05-29 10:00:00,0.896,0.8966,0.8885,0.895,211404.0
2025-05-29 11:00:00,0.8952,0.901,0.8938,0.8963,171524.0
2025-05-29 12:00:00,0.8965,0.8976,0.8843,0.8884,246028.0
2025-05-29 13:00:00,0.8884,0.8938,0.8826,0.8848,249148.0
2025-05-29 14:00:00,0.8846,0.8899,0.8735,0.8884,407375.0
2025-05-29 15:00:00,0.8883,0.8899,0.8764,0.8768,213313.0
2025-05-29 16:00:00,0.8769,0.8823,0.8717,0.8732,171762.0
2025-05-29 17:00:00,0.873,0.8804,0.8709,0.8765,193108.0
2025-05-29 18:00:00,0.8765,0.8833,0.872,0.872,194844.0
2025-05-29 19:00:00,0.8721,0.8749,0.863,0.8658,176858.0
2025-05-29 20:00:00,0.8662,0.8721,0.866,0.8697,117404.0
2025-05-29 21:00:00,0.8697,0.8781,0.8642,0.8773,536884.0
2025-05-29 22:00:00,0.8777,0.8777,0.8688,0.8688,111850.0
2025-05-29 23:00:00,0.8687,0.872,0.855,0.8608,333293.0
2025-05-30 00:00:00,0.8607,0.8652,0.7979,0.8117,2148028.0
2025-05-30 01:00:00,0.812,0.8387,0.8098,0.8318,891888.0
2025-05-30 02:00:00,0.832,0.8506,0.8318,0.8447,492114.0
2025-05-30 03:00:00,0.8447,0.8469,0.8406,0.8425,235205.0
2025-05-30 04:00:00,0.8424,0.8431,0.8378,0.8402,186036.0
2025-05-30 05:00:00,0.8403,0.8467,0.8394,0.8433,236812.0
2025-05-30 06:00:00,0.843,0.843,0.8177,0.8209,643108.0
2025-05-30 07:00:00,0.8211,0.8291,0.8155,0.8167,535448.0
2025-05-30 08:00:00,0.8169,0.8267,0.8136,0.8192,526697.0
2025-05-30 09:00:00,0.8191,0.8218,0.8074,0.8175,439472.0
2025-05-30 10:00:00,0.8174,0.8203,0.8068,0.819,581269.0
2025-05-30 11:00:00,0.8191,0.8244,0.815,0.8198,380308.0
2025-05-30 12:00:00,0.8195,0.8262,0.8101,0.8198,485462.0
2025-05-30 13:00:00,0.8198,0.826,0.8118,0.8127,561675.0
2025-05-30 14:00:00,0.8131,0.8223,0.8096,0.8193,243729.0
2025-05-30 15:00:00,0.8192,0.8235,0.814,0.8144,327141.0
2025-05-30 16:00:00,0.8145,0.8169,0.7805,0.792,1019669.0
2025-05-30 17:00:00,0.7914,0.7994,0.79,0.7962,304016.0
2025-05-30 18:00:00,0.7961,0.807,0.7954,0.8054,295341.0
2025-05-30 19:00:00,0.8054,0.8093,0.8038,0.8055,140782.0
2025-05-30 20:00:00,0.8053,0.8081,0.8006,0.801,179541.0
2025-05-30 21:00:00,0.8011,0.8054,0.7966,0.7969,176224.0
2025-05-30 22:00:00,0.7974,0.7977,0.7639,0.7642,723869.0
2025-05-30 23:00:00,0.7644,0.7727,0.7526,0.7614,743526.0
2025-05-31 00:00:00,0.7612,0.7637,0.7261,0.735,1370250.0
2025-05-31 01:00:00,0.7352,0.746,0.7249,0.7379,734912.0
2025-05-31 02:00:00,0.7379,0.7481,0.7301,0.7313,533856.0
2025-05-31 03:00:00,0.7313,0.7426,0.7273,0.7404,339660.0
2025-05-31 04:00:00,0.7404,0.7519,0.7332,0.7505,299569.0
2025-05-31 05:00:00,0.7504,0.7593,0.747,0.749,257295.0
2025-05-31 06:00:00,0.7494,0.7587,0.7485,0.7556,185406.0
2025-05-31 07:00:00,0.7556,0.7587,0.7493,0.7553,108254.0
2025-05-31 08:00:00,0.7552,0.7561,0.7414,0.7468,295896.0
2025-05-31 09:00:00,0.7468,0.7492,0.7344,0.7418,362494.0
2025-05-31 10:00:00,0.742,0.7511,0.7386,0.7475,291910.0
2025-05-31 11:00:00,0.7475,0.7503,0.7414,0.7479,363208.0
2025-05-31 12:00:00,0.7479,0.7605,0.7463,0.7603,271260.0
2025-05-31 13:00:00,0.7603,0.7687,0.759,0.7624,462006.0
2025-05-31 14:00:00,0.7617,0.7733,0.7608,0.7706,445452.0
2025-05-31 15:00:00,0.7702,0.7725,0.7694,0.7715,44934.0
2025-05-31 16:00:00,0.7693,0.7847,0.7661,0.7799,322597.0
2025-05-31 17:00:00,0.7804,0.7814,0.7713,0.7718,184229.0
2025-05-31 18:00:00,0.7719,0.7848,0.7711,0.7814,228193.0
2025-05-31 19:00:00,0.7813,0.7868,0.7813,0.7848,143008.0
2025-05-31 20:00:00,0.785,0.788,0.7829,0.7872,267094.0
2025-05-31 21:00:00,0.7873,0.7964,0.7873,0.791,335766.0
2025-05-31 22:00:00,0.7911,0.7911,0.7844,0.7866,169591.0
2025-05-31 23:00:00,0.7862,0.7918,0.7832,0.7858,198029.0
2025-06-01 00:00:00,0.7859,0.7862,0.7814,0.784,340409.0
2025-06-01 01:00:00,0.7839,0.7869,0.7817,0.7854,176356.0
