Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.7606,0.7615,0.7555,0.758,12194843.0
2025-05-24 16:00:00,0.7581,0.7602,0.7525,0.7583,15226678.0
2025-05-24 17:00:00,0.7583,0.7619,0.7544,0.7563,10920947.0
2025-05-24 18:00:00,0.7564,0.7604,0.7536,0.7548,8799743.0
2025-05-24 19:00:00,0.7548,0.7562,0.7516,0.7544,8684055.0
2025-05-24 20:00:00,0.7543,0.7546,0.7503,0.7518,8062502.0
2025-05-24 21:00:00,0.7518,0.7521,0.7437,0.7505,14848035.0
2025-05-24 22:00:00,0.7505,0.7506,0.7444,0.7457,15051322.0
2025-05-24 23:00:00,0.7456,0.7476,0.7405,0.7463,22068756.0
2025-05-25 00:00:00,0.7463,0.7488,0.733,0.7361,39488586.0
2025-05-25 01:00:00,0.7361,0.7403,0.7307,0.7367,29737029.0
2025-05-25 02:00:00,0.7367,0.7419,0.7332,0.741,16010703.0
2025-05-25 03:00:00,0.741,0.7463,0.7399,0.7438,15612335.0
2025-05-25 04:00:00,0.7438,0.7438,0.7396,0.7431,8981293.0
2025-05-25 05:00:00,0.743,0.744,0.7397,0.7421,6144539.0
2025-05-25 06:00:00,0.7421,0.7423,0.7376,0.74,9692726.0
2025-05-25 07:00:00,0.74,0.7402,0.734,0.7383,17693529.0
2025-05-25 08:00:00,0.7383,0.7389,0.7273,0.7304,26703957.0
2025-05-25 09:00:00,0.7303,0.7345,0.7279,0.7343,22974919.0
2025-05-25 10:00:00,0.7343,0.7373,0.7316,0.7328,15731709.0
2025-05-25 11:00:00,0.7327,0.7394,0.7317,0.7385,14078055.0
2025-05-25 12:00:00,0.7384,0.744,0.7371,0.7436,18646119.0
2025-05-25 13:00:00,0.7436,0.7518,0.7419,0.7491,28363335.0
2025-05-25 14:00:00,0.7491,0.7516,0.7397,0.7431,33013993.0
2025-05-25 15:00:00,0.7432,0.7443,0.7303,0.7398,45279833.0
2025-05-25 16:00:00,0.7398,0.744,0.7343,0.742,21385014.0
2025-05-25 17:00:00,0.742,0.7455,0.7408,0.7433,16030277.0
2025-05-25 18:00:00,0.7433,0.7498,0.7421,0.746,18015014.0
2025-05-25 19:00:00,0.7459,0.7509,0.7455,0.7478,10746468.0
2025-05-25 20:00:00,0.7478,0.7493,0.7439,0.746,15923184.0
2025-05-25 21:00:00,0.746,0.7498,0.741,0.7437,12397800.0
2025-05-25 22:00:00,0.7438,0.7592,0.7426,0.7584,32168202.0
2025-05-25 23:00:00,0.7583,0.76,0.7535,0.7593,18018814.0
2025-05-26 00:00:00,0.7594,0.7646,0.754,0.7641,22980807.0
2025-05-26 01:00:00,0.7641,0.7652,0.7586,0.7615,16913679.0
2025-05-26 02:00:00,0.7616,0.7618,0.756,0.7597,18048994.0
2025-05-26 03:00:00,0.7597,0.7639,0.757,0.7627,12402280.0
2025-05-26 04:00:00,0.7627,0.7639,0.7604,0.7612,9902177.0
2025-05-26 05:00:00,0.7613,0.7663,0.7599,0.7655,10736121.0
2025-05-26 06:00:00,0.7656,0.7691,0.7637,0.768,15647099.0
2025-05-26 07:00:00,0.768,0.7752,0.7672,0.7749,27146232.0
2025-05-26 08:00:00,0.7749,0.7768,0.767,0.7689,24238230.0
2025-05-26 09:00:00,0.7688,0.7716,0.7637,0.7658,21151613.0
2025-05-26 10:00:00,0.7658,0.7688,0.7611,0.7641,15055712.0
2025-05-26 11:00:00,0.7641,0.7675,0.7616,0.7666,12994348.0
2025-05-26 12:00:00,0.7667,0.7718,0.7646,0.77,18103877.0
2025-05-26 13:00:00,0.7701,0.7723,0.76,0.7619,36660303.0
2025-05-26 14:00:00,0.7618,0.7635,0.7567,0.7609,26175940.0
2025-05-26 15:00:00,0.761,0.7707,0.7585,0.7683,20849850.0
2025-05-26 16:00:00,0.7683,0.7694,0.7555,0.7592,24969973.0
2025-05-26 17:00:00,0.7591,0.7613,0.7516,0.7532,17802770.0
2025-05-26 18:00:00,0.7532,0.7582,0.7511,0.7543,13226994.0
2025-05-26 19:00:00,0.7543,0.7567,0.7521,0.7539,8304188.0
2025-05-26 20:00:00,0.7539,0.7574,0.7505,0.757,10711453.0
2025-05-26 21:00:00,0.757,0.7581,0.7536,0.7571,6328855.0
2025-05-26 22:00:00,0.7571,0.7627,0.7544,0.7547,13224610.0
2025-05-26 23:00:00,0.7546,0.7602,0.7531,0.7598,7806114.0
2025-05-27 00:00:00,0.7598,0.763,0.7538,0.7547,13824863.0
2025-05-27 01:00:00,0.7547,0.7548,0.7425,0.7503,33699611.0
2025-05-27 02:00:00,0.7503,0.7549,0.7494,0.7513,13899642.0
2025-05-27 03:00:00,0.7512,0.7573,0.7508,0.7536,13167514.0
2025-05-27 04:00:00,0.7536,0.7589,0.7529,0.7548,12059977.0
2025-05-27 05:00:00,0.7548,0.7565,0.75,0.7551,11462436.0
2025-05-27 06:00:00,0.7551,0.7635,0.755,0.7561,24434984.0
2025-05-27 07:00:00,0.7561,0.7663,0.756,0.7646,17245341.0
2025-05-27 08:00:00,0.7647,0.7718,0.7645,0.7698,27611821.0
2025-05-27 09:00:00,0.7697,0.773,0.7657,0.7674,17944490.0
2025-05-27 10:00:00,0.7675,0.7702,0.7662,0.7692,14141283.0
2025-05-27 11:00:00,0.7692,0.7714,0.7663,0.7692,13891495.0
2025-05-27 12:00:00,0.7692,0.771,0.765,0.7677,15215646.0
2025-05-27 13:00:00,0.7678,0.7753,0.7647,0.7653,41309016.0
2025-05-27 14:00:00,0.7652,0.769,0.7554,0.7621,41253603.0
2025-05-27 15:00:00,0.7622,0.7693,0.7597,0.7674,18970491.0
2025-05-27 16:00:00,0.7674,0.7716,0.7647,0.7686,19094675.0
2025-05-27 17:00:00,0.7686,0.7746,0.7669,0.7708,16967253.0
2025-05-27 18:00:00,0.7707,0.7729,0.7643,0.765,14816802.0
2025-05-27 19:00:00,0.765,0.7657,0.7623,0.7636,9774386.0
2025-05-27 20:00:00,0.7636,0.7663,0.7627,0.7637,7040854.0
2025-05-27 21:00:00,0.7637,0.7658,0.7593,0.7607,11485645.0
2025-05-27 22:00:00,0.7607,0.7619,0.7556,0.7587,15556932.0
2025-05-27 23:00:00,0.7586,0.7594,0.7549,0.758,13767931.0
2025-05-28 00:00:00,0.758,0.7594,0.7526,0.7587,18358789.0
2025-05-28 01:00:00,0.7588,0.7602,0.7547,0.756,16691217.0
2025-05-28 02:00:00,0.756,0.756,0.749,0.7526,21428765.0
2025-05-28 03:00:00,0.7526,0.755,0.7501,0.7542,13894928.0
2025-05-28 04:00:00,0.7542,0.7584,0.7502,0.7557,17827314.0
2025-05-28 05:00:00,0.7557,0.7558,0.7506,0.7519,13895236.0
2025-05-28 06:00:00,0.7519,0.7519,0.7456,0.7465,20488385.0
2025-05-28 07:00:00,0.7465,0.7528,0.745,0.7503,12777999.0
2025-05-28 08:00:00,0.7503,0.7539,0.7481,0.7527,13503628.0
2025-05-28 09:00:00,0.7528,0.7541,0.7469,0.7507,14310584.0
2025-05-28 10:00:00,0.7507,0.7575,0.7474,0.7572,21180133.0
2025-05-28 11:00:00,0.7572,0.7597,0.7558,0.7587,15836378.0
2025-05-28 12:00:00,0.7586,0.7612,0.7563,0.7575,22341401.0
