Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,427.18,430.07,426.45,428.4,732.594
2025-05-24 17:00:00,428.57,429.9,426.14,426.14,574.288
2025-05-24 18:00:00,426.09,428.74,424.6,425.03,934.063
2025-05-24 19:00:00,425.0,426.16,424.16,424.58,423.14
2025-05-24 20:00:00,424.56,427.04,423.86,426.21,600.263
2025-05-24 21:00:00,426.16,426.75,419.79,424.82,936.756
2025-05-24 22:00:00,424.82,425.0,420.48,421.03,1280.264
2025-05-24 23:00:00,421.28,422.24,419.0,421.19,1088.211
2025-05-25 00:00:00,421.31,422.7,415.72,417.91,1913.401
2025-05-25 01:00:00,417.84,421.16,416.22,420.36,1798.928
2025-05-25 02:00:00,420.48,421.18,417.85,419.9,732.851
2025-05-25 03:00:00,419.84,422.78,419.61,422.02,437.732
2025-05-25 04:00:00,421.95,425.96,420.56,425.37,864.59
2025-05-25 05:00:00,425.26,427.11,423.74,424.13,652.883
2025-05-25 06:00:00,424.18,424.76,423.06,424.72,238.514
2025-05-25 07:00:00,424.67,424.7,419.88,421.0,1316.704
2025-05-25 08:00:00,421.07,421.07,415.81,416.63,2417.728
2025-05-25 09:00:00,416.65,416.65,413.29,415.47,1724.118
2025-05-25 10:00:00,415.69,416.01,411.57,412.05,1072.992
2025-05-25 11:00:00,412.04,413.6,409.86,413.52,1108.871
2025-05-25 12:00:00,413.56,414.83,411.58,414.46,798.838
2025-05-25 13:00:00,414.5,415.61,412.84,414.19,784.63
2025-05-25 14:00:00,414.16,414.4,410.52,411.44,1184.585
2025-05-25 15:00:00,411.47,413.17,407.24,412.74,1869.551
2025-05-25 16:00:00,412.73,412.73,408.19,411.26,1065.324
2025-05-25 17:00:00,411.12,413.08,409.94,411.84,826.398
2025-05-25 18:00:00,411.91,413.64,411.37,412.12,469.4
2025-05-25 19:00:00,412.08,417.2,411.55,415.45,438.798
2025-05-25 20:00:00,415.4,415.63,412.54,412.9,721.415
2025-05-25 21:00:00,412.87,413.87,409.76,410.58,702.972
2025-05-25 22:00:00,410.48,420.54,410.48,420.39,1286.947
2025-05-25 23:00:00,420.47,422.88,419.64,422.32,953.827
2025-05-26 00:00:00,422.37,425.88,421.07,425.84,1379.347
2025-05-26 01:00:00,425.82,428.43,423.77,424.48,834.479
2025-05-26 02:00:00,424.47,424.84,422.38,423.05,527.849
2025-05-26 03:00:00,423.03,425.34,422.38,425.04,345.578
2025-05-26 04:00:00,425.13,425.53,424.24,424.5,249.456
2025-05-26 05:00:00,424.51,425.89,423.48,424.66,218.34
2025-05-26 06:00:00,424.6,425.11,423.37,424.71,205.054
2025-05-26 07:00:00,424.72,427.52,424.06,424.45,645.29
2025-05-26 08:00:00,424.48,424.9,421.38,421.7,1369.308
2025-05-26 09:00:00,421.71,422.86,418.92,419.98,1124.164
2025-05-26 10:00:00,420.0,420.09,417.44,418.26,718.238
2025-05-26 11:00:00,418.29,421.95,417.35,419.93,1144.44
2025-05-26 12:00:00,420.0,421.46,419.08,420.93,616.049
2025-05-26 13:00:00,420.9,421.66,416.22,417.54,1363.636
2025-05-26 14:00:00,417.36,417.78,414.32,415.5,978.336
2025-05-26 15:00:00,415.55,419.41,413.73,417.62,918.217
2025-05-26 16:00:00,417.72,418.97,413.57,416.18,917.24
2025-05-26 17:00:00,416.13,417.47,413.1,414.38,681.349
2025-05-26 18:00:00,414.43,416.57,413.53,414.03,444.747
2025-05-26 19:00:00,414.07,415.16,412.11,414.7,552.04
2025-05-26 20:00:00,414.65,417.27,413.69,417.23,403.418
2025-05-26 21:00:00,417.13,417.18,414.33,416.41,271.623
2025-05-26 22:00:00,416.41,418.52,414.2,414.31,722.351
2025-05-26 23:00:00,414.41,415.95,413.53,415.22,501.146
2025-05-27 00:00:00,415.2,416.29,413.16,413.89,487.25
2025-05-27 01:00:00,413.85,413.91,408.16,410.07,1175.843
2025-05-27 02:00:00,410.18,413.01,409.81,411.53,531.463
2025-05-27 03:00:00,411.44,415.58,411.36,413.39,857.041
2025-05-27 04:00:00,413.49,416.5,413.14,414.59,641.478
2025-05-27 05:00:00,414.63,416.28,412.53,416.19,698.489
2025-05-27 06:00:00,416.21,418.78,415.24,415.26,1040.094
2025-05-27 07:00:00,415.28,420.2,415.19,419.26,766.136
2025-05-27 08:00:00,419.27,420.6,419.05,419.49,1246.339
2025-05-27 09:00:00,419.62,420.7,418.6,420.7,1035.07
2025-05-27 10:00:00,420.7,421.67,419.43,420.17,752.921
2025-05-27 11:00:00,420.21,420.4,418.48,419.93,504.037
2025-05-27 12:00:00,419.83,420.25,418.61,420.01,427.905
2025-05-27 13:00:00,419.98,424.44,419.82,421.41,7407.337
2025-05-27 14:00:00,421.23,422.92,415.52,417.91,8550.891
2025-05-27 15:00:00,417.94,420.94,416.51,420.11,1148.906
2025-05-27 16:00:00,420.17,421.5,418.89,420.02,759.162
2025-05-27 17:00:00,420.05,421.66,418.94,420.36,546.397
2025-05-27 18:00:00,420.35,420.82,418.48,418.9,471.853
2025-05-27 19:00:00,418.82,418.92,417.03,418.24,440.5
2025-05-27 20:00:00,418.21,419.54,417.24,417.35,445.378
2025-05-27 21:00:00,417.35,418.96,414.83,416.52,477.951
2025-05-27 22:00:00,416.55,416.63,413.35,415.38,488.121
2025-05-27 23:00:00,415.32,415.83,412.81,414.58,360.422
2025-05-28 00:00:00,414.54,415.94,412.3,415.63,464.872
2025-05-28 01:00:00,415.67,416.49,414.43,414.58,223.579
2025-05-28 02:00:00,414.68,415.2,412.61,414.19,538.315
2025-05-28 03:00:00,414.19,416.08,413.64,415.72,234.938
2025-05-28 04:00:00,415.65,417.83,414.54,417.54,242.111
2025-05-28 05:00:00,417.46,418.49,416.44,417.6,229.512
2025-05-28 06:00:00,417.55,417.61,414.47,414.7,572.617
2025-05-28 07:00:00,414.68,418.42,414.1,417.95,1666.477
2025-05-28 08:00:00,418.01,420.64,417.12,419.21,531.315
2025-05-28 09:00:00,419.22,419.37,415.23,416.64,520.554
2025-05-28 10:00:00,416.71,419.31,414.79,418.66,380.726
2025-05-28 11:00:00,418.66,419.87,418.48,418.63,266.775
2025-05-28 12:00:00,418.67,420.01,417.73,418.19,415.594
2025-05-28 13:00:00,418.23,418.28,411.92,412.73,610.166
2025-05-28 14:00:00,412.63,413.33,407.77,407.88,1440.735
2025-05-28 15:00:00,407.88,408.79,404.13,406.56,903.476
2025-05-28 16:00:00,406.43,409.08,406.03,408.58,350.671
2025-05-28 17:00:00,408.6,410.43,406.78,408.09,616.961
2025-05-28 18:00:00,408.05,409.65,406.46,406.49,302.967
2025-05-28 19:00:00,406.51,408.35,404.19,404.84,507.674
2025-05-28 20:00:00,404.8,409.19,404.55,409.19,410.331
2025-05-28 21:00:00,409.18,411.74,407.57,410.88,589.31
2025-05-28 22:00:00,410.8,412.27,410.44,412.06,292.812
2025-05-28 23:00:00,412.02,427.3,412.02,424.53,5050.444
2025-05-29 00:00:00,424.53,425.27,418.93,422.54,1867.176
2025-05-29 01:00:00,422.59,424.08,421.28,422.83,891.155
2025-05-29 02:00:00,423.02,428.05,422.61,426.79,1056.351
2025-05-29 03:00:00,426.7,427.1,423.65,424.54,769.021
2025-05-29 04:00:00,424.38,425.25,418.38,422.06,888.458
2025-05-29 05:00:00,422.07,423.21,420.16,420.75,433.619
2025-05-29 06:00:00,420.67,423.57,420.08,422.63,511.268
2025-05-29 07:00:00,422.72,423.6,421.46,422.64,346.277
2025-05-29 08:00:00,422.7,423.99,421.58,423.78,503.385
2025-05-29 09:00:00,423.7,423.98,422.24,422.47,369.751
2025-05-29 10:00:00,422.4,422.97,421.3,421.83,316.769
2025-05-29 11:00:00,421.85,422.29,418.46,419.12,350.012
2025-05-29 12:00:00,419.09,419.26,415.95,416.56,1943.685
2025-05-29 13:00:00,416.52,417.59,411.98,412.29,1211.442
2025-05-29 14:00:00,412.29,415.09,408.58,413.95,1537.071
2025-05-29 15:00:00,414.0,415.12,411.63,412.75,573.496
2025-05-29 16:00:00,412.72,412.84,410.09,411.05,715.307
2025-05-29 17:00:00,411.05,411.8,408.88,410.67,660.958
2025-05-29 18:00:00,410.62,412.11,407.08,407.34,791.497
2025-05-29 19:00:00,407.38,409.06,405.16,407.66,925.682
2025-05-29 20:00:00,407.68,410.88,407.6,409.59,432.263
2025-05-29 21:00:00,409.59,412.27,408.65,412.22,212.663
2025-05-29 22:00:00,412.21,412.21,410.13,410.34,220.692
2025-05-29 23:00:00,410.3,411.68,407.52,409.41,481.919
2025-05-30 00:00:00,409.42,412.75,396.5,400.44,2176.638
2025-05-30 01:00:00,400.65,408.46,399.81,406.58,1268.655
2025-05-30 02:00:00,406.79,411.4,406.78,411.03,615.731
2025-05-30 03:00:00,411.02,414.46,410.19,410.99,1111.733
2025-05-30 04:00:00,410.99,412.0,410.23,410.76,379.672
2025-05-30 05:00:00,410.81,411.58,409.24,410.44,1261.14
2025-05-30 06:00:00,410.61,410.61,404.84,405.94,1256.242
2025-05-30 07:00:00,406.22,407.33,403.95,404.3,926.088
2025-05-30 08:00:00,404.38,405.97,402.59,404.54,971.792
2025-05-30 09:00:00,404.35,405.62,400.55,405.2,1129.398
2025-05-30 10:00:00,405.14,407.47,402.81,407.29,570.87
2025-05-30 11:00:00,407.4,410.62,407.1,408.39,546.748
2025-05-30 12:00:00,408.32,413.53,404.64,410.56,1033.545
2025-05-30 13:00:00,410.54,411.22,404.85,405.0,1605.029
2025-05-30 14:00:00,405.09,409.53,404.61,407.97,887.242
2025-05-30 15:00:00,407.9,410.22,406.82,406.86,509.345
2025-05-30 16:00:00,406.97,407.84,394.17,397.01,2850.495
2025-05-30 17:00:00,397.05,402.08,395.68,402.0,1285.946
2025-05-30 18:00:00,402.08,406.65,401.03,405.1,646.814
2025-05-30 19:00:00,405.08,407.87,404.35,407.1,533.966
2025-05-30 20:00:00,406.95,409.14,405.29,406.81,444.423
2025-05-30 21:00:00,406.81,409.45,405.51,407.23,621.718
2025-05-30 22:00:00,407.21,408.1,399.8,399.86,1463.698
2025-05-30 23:00:00,399.96,402.65,397.42,398.35,2570.615
2025-05-31 00:00:00,398.26,401.36,390.86,394.38,3254.702
2025-05-31 01:00:00,394.5,398.27,389.22,393.26,3358.798
2025-05-31 02:00:00,393.17,398.51,391.08,393.16,1913.136
2025-05-31 03:00:00,393.04,398.84,390.12,397.37,2028.865
2025-05-31 04:00:00,397.43,402.63,392.02,401.85,2404.042
2025-05-31 05:00:00,401.82,402.24,399.5,400.21,1316.286
2025-05-31 06:00:00,400.17,402.66,400.08,400.81,772.418
2025-05-31 07:00:00,400.96,402.46,400.21,401.14,443.189
2025-05-31 08:00:00,401.18,403.86,400.4,402.13,868.008
2025-05-31 09:00:00,402.02,403.41,399.53,403.34,1194.242
2025-05-31 10:00:00,403.46,406.19,401.64,403.69,1348.965
2025-05-31 11:00:00,403.59,406.59,403.04,406.25,707.883
2025-05-31 12:00:00,406.26,409.29,406.02,409.29,752.48
2025-05-31 13:00:00,409.28,416.76,409.24,413.14,2608.958
2025-05-31 14:00:00,413.15,415.62,411.42,415.06,1073.871
2025-05-31 15:00:00,415.12,416.56,415.12,415.47,213.073
2025-05-31 16:00:00,416.97,422.7,416.01,420.67,2296.704
2025-05-31 17:00:00,420.51,421.43,417.36,418.2,1619.554
2025-05-31 18:00:00,418.22,420.91,415.0,416.29,1359.367
2025-05-31 19:00:00,416.22,417.97,415.91,417.85,571.633
2025-05-31 20:00:00,417.97,418.27,415.64,417.36,936.269
2025-05-31 21:00:00,417.32,417.89,415.51,416.26,863.539
2025-05-31 22:00:00,416.37,417.19,412.9,412.92,616.81
2025-05-31 23:00:00,412.97,415.28,412.28,414.98,817.634
2025-06-01 00:00:00,414.94,415.47,413.57,414.06,579.533
2025-06-01 01:00:00,414.03,415.2,413.29,414.38,255.322
