Time,Open,High,Low,Close,Volume
2025-04-03,0.17322,0.17749,0.16743,0.17452,16907553.0
2025-04-04,0.17462,0.17586,0.16792,0.17282,19285712.0
2025-04-05,0.17283,0.17553,0.16889,0.17265,7715054.0
2025-04-06,0.17268,0.17548,0.15512,0.15899,23050668.0
2025-04-07,0.15905,0.16794,0.14384,0.16272,35126558.0
2025-04-08,0.16271,0.16717,0.15442,0.156,15747592.0
2025-04-09,0.15603,0.18852,0.15123,0.17361,217330083.0
2025-04-10,0.17363,0.19467,0.17049,0.18045,150483243.0
2025-04-11,0.18042,0.18139,0.17363,0.17778,45165883.0
2025-04-12,0.17777,0.18493,0.1738,0.1837,21603947.0
2025-04-13,0.18369,0.19188,0.1719,0.17416,32368439.0
2025-04-14,0.1742,0.17815,0.1696,0.17242,15652171.0
2025-04-15,0.17248,0.18337,0.17106,0.18331,34730824.0
2025-04-16,0.18319,0.19011,0.1795,0.18959,54860899.0
2025-04-17,0.18951,0.19235,0.18543,0.19048,25427698.0
2025-04-18,0.19049,0.20117,0.18718,0.19649,45807514.0
2025-04-19,0.19642,0.20863,0.19545,0.2025,21593442.0
2025-04-20,0.20259,0.20491,0.19627,0.20056,14514534.0
2025-04-21,0.20061,0.20339,0.19607,0.19755,12435955.0
2025-04-22,0.19758,0.20878,0.19258,0.20804,12995226.0
2025-04-23,0.20809,0.21453,0.20539,0.20936,10504055.0
2025-04-24,0.20941,0.21352,0.20418,0.2119,13394626.0
2025-04-25,0.21192,0.21928,0.20984,0.216,14122334.0
2025-04-26,0.21601,0.21952,0.21074,0.21667,8212476.0
2025-04-27,0.21669,0.22018,0.20629,0.20743,12948002.0
2025-04-28,0.20748,0.21204,0.20028,0.21139,11079761.0
2025-04-29,0.21147,0.21341,0.20567,0.208,8846044.0
2025-04-30,0.20801,0.21049,0.19983,0.20796,9626634.0
2025-05-01,0.20801,0.2124,0.2059,0.21088,6222609.0
2025-05-02,0.2108,0.213,0.20778,0.20995,6976967.0
2025-05-03,0.21001,0.21273,0.20201,0.20247,10886952.0
2025-05-04,0.20246,0.2033,0.19423,0.19559,9531842.0
2025-05-05,0.19566,0.2015,0.19359,0.19837,10123592.0
2025-05-06,0.19839,0.19896,0.18619,0.19211,9618164.0
2025-05-07,0.19217,0.19617,0.18918,0.19398,7376393.0
2025-05-08,0.19403,0.21524,0.19332,0.21441,15171687.0
2025-05-09,0.2144,0.2273,0.21275,0.22726,13767918.0
2025-05-10,0.22718,0.23713,0.22304,0.23656,12901792.0
2025-05-11,0.23656,0.23735,0.22372,0.22926,26004241.0
2025-05-12,0.22928,0.2433,0.222,0.23369,20832021.0
2025-05-13,0.2336,0.23994,0.22119,0.23614,14340761.0
2025-05-14,0.23621,0.23684,0.2239,0.22596,11398033.0
2025-05-15,0.22594,0.228,0.21144,0.2166,13694172.0
2025-05-16,0.21657,0.22208,0.21147,0.2137,7793933.0
2025-05-17,0.21376,0.21436,0.20534,0.20882,9574182.0
2025-05-18,0.20877,0.21894,0.20369,0.21606,9950535.0
2025-05-19,0.21607,0.21753,0.20249,0.21118,10371131.0
2025-05-20,0.21121,0.21471,0.20442,0.21118,8660180.0
2025-05-21,0.21119,0.21453,0.2045,0.21065,13596476.0
2025-05-22,0.21061,0.22026,0.21025,0.21958,8129587.0
2025-05-23,0.2196,0.22299,0.20205,0.2031,17773346.0
2025-05-24,0.2031,0.21241,0.20231,0.20406,9809135.0
2025-05-25,0.20404,0.20506,0.19536,0.20226,8746071.0
2025-05-26,0.20228,0.20298,0.19553,0.1982,6539659.0
2025-05-27,0.19819,0.20376,0.19355,0.20078,6549133.0
2025-05-28,0.20077,0.20337,0.19245,0.19853,9532565.0
2025-05-29,0.19854,0.20246,0.19181,0.19251,6331600.0
2025-05-30,0.19253,0.19358,0.17391,0.17561,17507233.0
2025-05-31,0.17566,0.17676,0.17083,0.17552,7031699.0
2025-06-01,0.17695,0.17749,0.17618,0.17708,313004.0
