Time,Open,High,Low,Close,Volume
2025-05-14 00:00:00,0.0741,0.0746,0.0725,0.0728,8938507.0
2025-05-14 04:00:00,0.0729,0.0741,0.0722,0.0723,6378712.0
2025-05-14 08:00:00,0.0724,0.0729,0.0707,0.0724,8838377.0
2025-05-14 12:00:00,0.0724,0.0726,0.0702,0.0713,8649803.0
2025-05-14 16:00:00,0.0713,0.0716,0.0702,0.0711,5617031.0
2025-05-14 20:00:00,0.071,0.0717,0.0701,0.0706,4411104.0
2025-05-15 00:00:00,0.0707,0.0714,0.0694,0.0696,4854728.0
2025-05-15 04:00:00,0.0696,0.0702,0.0667,0.0668,7165617.0
2025-05-15 08:00:00,0.0667,0.0683,0.0667,0.0675,6445765.0
2025-05-15 12:00:00,0.0675,0.0683,0.0658,0.0682,8291127.0
2025-05-15 16:00:00,0.0682,0.0695,0.0667,0.0672,6884127.0
2025-05-15 20:00:00,0.0673,0.0675,0.0654,0.0671,8026875.0
2025-05-16 00:00:00,0.067,0.0683,0.0667,0.068,7577246.0
2025-05-16 04:00:00,0.068,0.0685,0.0674,0.068,4175583.0
2025-05-16 08:00:00,0.068,0.0684,0.0669,0.0677,6074800.0
2025-05-16 12:00:00,0.0677,0.0679,0.0662,0.0667,6054576.0
2025-05-16 16:00:00,0.0666,0.0671,0.0657,0.0662,3754144.0
2025-05-16 20:00:00,0.0662,0.0663,0.0642,0.0648,6058981.0
2025-05-17 00:00:00,0.0648,0.0651,0.0617,0.0632,12662549.0
2025-05-17 04:00:00,0.0632,0.0637,0.0623,0.0627,6811364.0
2025-05-17 08:00:00,0.0627,0.0633,0.062,0.0629,4964041.0
2025-05-17 12:00:00,0.0629,0.0633,0.0618,0.0629,5277649.0
2025-05-17 16:00:00,0.0629,0.0635,0.0622,0.0625,6884581.0
2025-05-17 20:00:00,0.0625,0.0635,0.0623,0.0628,4187149.0
2025-05-18 00:00:00,0.0628,0.0638,0.0627,0.0635,5019240.0
2025-05-18 04:00:00,0.0635,0.065,0.0631,0.0648,9264758.0
2025-05-18 08:00:00,0.0648,0.0656,0.0638,0.064,6118082.0
2025-05-18 12:00:00,0.0641,0.0662,0.0638,0.0661,5351849.0
2025-05-18 16:00:00,0.0662,0.0665,0.0626,0.0627,8753368.0
2025-05-18 20:00:00,0.0626,0.066,0.0608,0.0655,9397688.0
2025-05-19 00:00:00,0.0655,0.0661,0.0624,0.0626,7069775.0
2025-05-19 04:00:00,0.0626,0.0632,0.0615,0.0626,7898278.0
2025-05-19 08:00:00,0.0626,0.0631,0.0619,0.0622,5299122.0
2025-05-19 12:00:00,0.0622,0.0634,0.0613,0.0631,6219087.0
2025-05-19 16:00:00,0.0631,0.0649,0.0626,0.0639,7542837.0
2025-05-19 20:00:00,0.0639,0.0646,0.0637,0.0646,3822922.0
2025-05-20 00:00:00,0.0646,0.0663,0.0638,0.065,8465654.0
2025-05-20 04:00:00,0.065,0.0653,0.0637,0.0638,4867308.0
2025-05-20 08:00:00,0.0639,0.064,0.0628,0.0632,3842527.0
2025-05-20 12:00:00,0.0633,0.065,0.0612,0.064,48752859.0
2025-05-20 16:00:00,0.0641,0.0641,0.0625,0.0637,6119927.0
2025-05-20 20:00:00,0.0636,0.0647,0.0633,0.0645,4617099.0
2025-05-21 00:00:00,0.0644,0.0663,0.0637,0.0657,11634665.0
2025-05-21 04:00:00,0.0657,0.0669,0.0651,0.0655,6265732.0
2025-05-21 08:00:00,0.0655,0.0659,0.0642,0.0654,7054868.0
2025-05-21 12:00:00,0.0655,0.0667,0.0651,0.0663,7362546.0
2025-05-21 16:00:00,0.0662,0.0677,0.0637,0.0663,21194574.0
2025-05-21 20:00:00,0.0662,0.0678,0.0655,0.0668,4994724.0
2025-05-22 00:00:00,0.0668,0.0692,0.0666,0.069,7289526.0
2025-05-22 04:00:00,0.069,0.0698,0.0688,0.0698,6914891.0
2025-05-22 08:00:00,0.0698,0.0712,0.0693,0.0697,8938195.0
2025-05-22 12:00:00,0.0697,0.0703,0.0655,0.0691,87336377.0
2025-05-22 16:00:00,0.0691,0.0703,0.069,0.0695,17223679.0
2025-05-22 20:00:00,0.0695,0.0702,0.0689,0.0701,5783361.0
2025-05-23 00:00:00,0.0701,0.0715,0.0697,0.0708,8637851.0
2025-05-23 04:00:00,0.0709,0.0709,0.0692,0.0694,6731607.0
2025-05-23 08:00:00,0.0694,0.0708,0.0667,0.0671,11935555.0
2025-05-23 12:00:00,0.0671,0.0688,0.0649,0.0673,20385396.0
2025-05-23 16:00:00,0.0674,0.0683,0.067,0.0674,5704898.0
2025-05-23 20:00:00,0.0673,0.0675,0.0645,0.0649,8955036.0
2025-05-24 00:00:00,0.0649,0.0659,0.0646,0.0657,5774024.0
2025-05-24 04:00:00,0.0657,0.066,0.065,0.0655,3798611.0
2025-05-24 08:00:00,0.0655,0.0665,0.065,0.0658,4554954.0
2025-05-24 12:00:00,0.0658,0.0659,0.0651,0.0654,3053184.0
2025-05-24 16:00:00,0.0653,0.0656,0.0647,0.0653,4831790.0
2025-05-24 20:00:00,0.0653,0.0655,0.0635,0.064,6040637.0
2025-05-25 00:00:00,0.0639,0.0645,0.0624,0.0637,8731806.0
2025-05-25 04:00:00,0.0637,0.0643,0.0627,0.063,14668014.0
2025-05-25 08:00:00,0.063,0.0651,0.0616,0.0632,45833946.0
2025-05-25 12:00:00,0.0633,0.0642,0.0619,0.063,11857480.0
2025-05-25 16:00:00,0.0631,0.0637,0.0622,0.0635,5612918.0
2025-05-25 20:00:00,0.0634,0.065,0.0628,0.0648,7872301.0
2025-05-26 00:00:00,0.0649,0.0656,0.0642,0.0651,6087375.0
2025-05-26 04:00:00,0.0651,0.0663,0.0647,0.066,6000134.0
2025-05-26 08:00:00,0.0661,0.0663,0.0651,0.0652,3691436.0
2025-05-26 12:00:00,0.0652,0.0658,0.0643,0.0653,6694354.0
2025-05-26 16:00:00,0.0652,0.0657,0.0635,0.0639,7319466.0
2025-05-26 20:00:00,0.0639,0.0652,0.0638,0.0644,4482627.0
2025-05-27 00:00:00,0.0643,0.0649,0.0626,0.0643,6016502.0
2025-05-27 04:00:00,0.0643,0.0658,0.064,0.0655,5270080.0
2025-05-27 08:00:00,0.0655,0.0668,0.0655,0.0662,6117801.0
2025-05-27 12:00:00,0.0663,0.0677,0.0657,0.0665,7752495.0
2025-05-27 16:00:00,0.0665,0.0674,0.0661,0.0668,3865256.0
2025-05-27 20:00:00,0.0668,0.0671,0.0659,0.0663,3831317.0
2025-05-28 00:00:00,0.0663,0.0672,0.0658,0.0663,5959725.0
2025-05-28 04:00:00,0.0662,0.0665,0.0652,0.0657,5306300.0
2025-05-28 08:00:00,0.0656,0.0662,0.0648,0.0659,5658382.0
2025-05-28 12:00:00,0.066,0.0675,0.0649,0.0653,8664998.0
2025-05-28 16:00:00,0.0653,0.0661,0.0637,0.0638,8057358.0
2025-05-28 20:00:00,0.0639,0.0673,0.0637,0.0662,19175346.0
2025-05-29 00:00:00,0.0661,0.0681,0.0656,0.0671,16933710.0
2025-05-29 04:00:00,0.0671,0.0672,0.0653,0.0663,6177785.0
2025-05-29 08:00:00,0.0663,0.0666,0.0658,0.0664,5798611.0
2025-05-29 12:00:00,0.0663,0.0664,0.0641,0.0645,7741520.0
2025-05-29 16:00:00,0.0645,0.0648,0.0632,0.0635,6989045.0
2025-05-29 20:00:00,0.0635,0.0643,0.0627,0.0631,5083308.0
2025-05-30 00:00:00,0.063,0.0635,0.0592,0.0614,11400827.0
2025-05-30 04:00:00,0.0615,0.0618,0.0597,0.061,11224421.0
2025-05-30 08:00:00,0.061,0.073,0.0592,0.0707,126561162.0
2025-05-30 12:00:00,0.0707,0.0764,0.0676,0.069,434966658.0
2025-05-30 16:00:00,0.069,0.0723,0.066,0.0697,176111768.0
2025-05-30 20:00:00,0.0698,0.072,0.0667,0.068,142032267.0
2025-05-31 00:00:00,0.0681,0.0681,0.0608,0.0612,102851282.0
2025-05-31 04:00:00,0.0612,0.0623,0.0587,0.0594,70247893.0
2025-05-31 08:00:00,0.0593,0.0595,0.0563,0.0567,52746033.0
2025-05-31 12:00:00,0.0567,0.0589,0.0566,0.058,27310692.0
