Time,Open,High,Low,Close,Volume
2025-05-26 11:00:00,23.581,23.731,23.515,23.687,245816.0
2025-05-26 12:00:00,23.687,23.826,23.551,23.773,390219.0
2025-05-26 13:00:00,23.772,23.862,23.257,23.342,661300.0
2025-05-26 14:00:00,23.342,23.438,23.162,23.372,582766.0
2025-05-26 15:00:00,23.373,23.647,23.249,23.473,516655.0
2025-05-26 16:00:00,23.475,23.537,23.031,23.124,777315.0
2025-05-26 17:00:00,23.126,23.23,22.92,23.038,459480.0
2025-05-26 18:00:00,23.039,23.166,22.956,22.99,259037.0
2025-05-26 19:00:00,22.991,23.062,22.862,22.972,303271.0
2025-05-26 20:00:00,22.972,23.154,22.886,23.107,327810.0
2025-05-26 21:00:00,23.106,23.15,23.0,23.086,178803.0
2025-05-26 22:00:00,23.085,23.259,22.921,22.939,294904.0
2025-05-26 23:00:00,22.94,23.091,22.871,23.047,195934.0
2025-05-27 00:00:00,23.049,23.19,22.808,22.865,332908.0
2025-05-27 01:00:00,22.864,22.865,22.492,22.712,700708.0
2025-05-27 02:00:00,22.712,22.923,22.682,22.782,244447.0
2025-05-27 03:00:00,22.78,23.132,22.775,23.015,296721.0
2025-05-27 04:00:00,23.014,23.707,22.987,23.505,743263.0
2025-05-27 05:00:00,23.505,23.623,23.306,23.562,522692.0
2025-05-27 06:00:00,23.562,23.863,23.315,23.329,841169.0
2025-05-27 07:00:00,23.33,23.595,23.323,23.488,429276.0
2025-05-27 08:00:00,23.49,23.754,23.49,23.604,512203.0
2025-05-27 09:00:00,23.603,23.682,23.513,23.635,308828.0
2025-05-27 10:00:00,23.636,23.654,23.487,23.536,191055.0
2025-05-27 11:00:00,23.535,23.616,23.38,23.612,294161.0
2025-05-27 12:00:00,23.612,23.755,23.533,23.608,442512.0
2025-05-27 13:00:00,23.608,23.871,23.43,23.457,862380.0
2025-05-27 14:00:00,23.456,23.543,23.101,23.295,840682.0
2025-05-27 15:00:00,23.295,23.51,23.202,23.436,401524.0
2025-05-27 16:00:00,23.436,23.599,23.294,23.492,445857.0
2025-05-27 17:00:00,23.491,23.834,23.407,23.717,596784.0
2025-05-27 18:00:00,23.719,23.767,23.43,23.511,391376.0
2025-05-27 19:00:00,23.511,23.554,23.36,23.402,282768.0
2025-05-27 20:00:00,23.402,23.531,23.331,23.508,249586.0
2025-05-27 21:00:00,23.506,23.562,23.214,23.282,311611.0
2025-05-27 22:00:00,23.283,23.364,23.155,23.27,293149.0
2025-05-27 23:00:00,23.27,23.386,23.229,23.361,175742.0
2025-05-28 00:00:00,23.361,23.597,23.28,23.596,274253.0
2025-05-28 01:00:00,23.596,23.699,23.464,23.477,336692.0
2025-05-28 02:00:00,23.476,23.637,23.34,23.589,317338.0
2025-05-28 03:00:00,23.588,23.712,23.546,23.56,283821.0
2025-05-28 04:00:00,23.559,23.616,23.356,23.521,287116.0
2025-05-28 05:00:00,23.519,23.521,23.35,23.455,256973.0
2025-05-28 06:00:00,23.455,23.455,23.173,23.205,287371.0
2025-05-28 07:00:00,23.202,23.392,23.132,23.272,256177.0
2025-05-28 08:00:00,23.273,23.529,23.191,23.455,353742.0
2025-05-28 09:00:00,23.454,23.476,23.176,23.206,287834.0
2025-05-28 10:00:00,23.207,23.52,23.051,23.48,451756.0
2025-05-28 11:00:00,23.481,23.567,23.383,23.55,289968.0
2025-05-28 12:00:00,23.549,23.763,23.449,23.617,590380.0
2025-05-28 13:00:00,23.617,23.639,23.212,23.235,605072.0
2025-05-28 14:00:00,23.234,23.311,23.001,23.019,773112.0
2025-05-28 15:00:00,23.017,23.12,22.833,22.856,751528.0
2025-05-28 16:00:00,22.856,23.122,22.847,23.117,329473.0
2025-05-28 17:00:00,23.115,23.392,23.087,23.12,420275.0
2025-05-28 18:00:00,23.119,23.179,22.88,22.909,317868.0
2025-05-28 19:00:00,22.908,23.084,22.77,22.806,407389.0
2025-05-28 20:00:00,22.806,23.13,22.752,23.087,422902.0
2025-05-28 21:00:00,23.088,23.299,23.03,23.231,301607.0
2025-05-28 22:00:00,23.232,23.28,23.003,23.04,217678.0
2025-05-28 23:00:00,23.041,23.6,23.036,23.599,598490.0
2025-05-29 00:00:00,23.599,23.956,23.428,23.946,805195.0
2025-05-29 01:00:00,23.947,24.018,23.582,23.802,695681.0
2025-05-29 02:00:00,23.802,24.281,23.604,24.24,815502.0
2025-05-29 03:00:00,24.24,24.34,24.102,24.191,656666.0
2025-05-29 04:00:00,24.19,24.306,23.481,23.746,941969.0
2025-05-29 05:00:00,23.748,23.786,23.546,23.632,425910.0
2025-05-29 06:00:00,23.632,23.814,23.591,23.67,318336.0
2025-05-29 07:00:00,23.67,23.773,23.567,23.713,255294.0
2025-05-29 08:00:00,23.714,23.804,23.53,23.639,479345.0
2025-05-29 09:00:00,23.639,23.683,23.444,23.488,371586.0
2025-05-29 10:00:00,23.489,23.542,23.37,23.463,365670.0
2025-05-29 11:00:00,23.463,23.539,23.337,23.411,348934.0
2025-05-29 12:00:00,23.411,23.411,23.136,23.187,558745.0
2025-05-29 13:00:00,23.186,23.292,22.936,22.962,669375.0
2025-05-29 14:00:00,22.961,23.049,22.66,22.998,1127851.0
2025-05-29 15:00:00,22.994,23.028,22.738,22.772,472152.0
2025-05-29 16:00:00,22.774,22.852,22.646,22.729,662873.0
2025-05-29 17:00:00,22.727,22.979,22.652,22.85,739419.0
2025-05-29 18:00:00,22.851,23.01,22.58,22.601,712622.0
2025-05-29 19:00:00,22.601,22.673,22.431,22.614,700931.0
2025-05-29 20:00:00,22.614,22.734,22.56,22.656,409080.0
2025-05-29 21:00:00,22.657,22.75,22.594,22.73,248937.0
2025-05-29 22:00:00,22.731,22.769,22.42,22.435,335669.0
2025-05-29 23:00:00,22.436,22.496,22.14,22.236,792145.0
2025-05-30 00:00:00,22.236,22.337,20.933,21.411,2138456.0
2025-05-30 01:00:00,21.412,21.693,21.367,21.547,1349833.0
2025-05-30 02:00:00,21.548,21.838,21.505,21.705,545229.0
2025-05-30 03:00:00,21.705,21.827,21.634,21.813,325025.0
2025-05-30 04:00:00,21.813,21.84,21.655,21.775,304523.0
2025-05-30 05:00:00,21.775,21.856,21.704,21.82,316733.0
2025-05-30 06:00:00,21.819,21.828,21.281,21.409,621647.0
2025-05-30 07:00:00,21.409,21.62,21.344,21.424,581147.0
2025-05-30 08:00:00,21.425,21.6,21.305,21.448,515839.0
2025-05-30 09:00:00,21.448,21.58,21.269,21.548,518693.0
2025-05-30 10:00:00,21.547,21.594,21.364,21.569,328408.0
2025-05-30 11:00:00,21.569,21.859,21.554,21.782,607791.0
2025-05-30 12:00:00,21.783,21.863,21.43,21.783,797078.0
2025-05-30 13:00:00,21.788,21.862,21.4,21.446,721614.0
2025-05-30 14:00:00,21.448,21.676,21.409,21.593,485291.0
2025-05-30 15:00:00,21.593,21.771,21.451,21.467,426878.0
2025-05-30 16:00:00,21.467,21.56,20.72,20.986,1798196.0
2025-05-30 17:00:00,20.986,21.175,20.905,21.105,667008.0
2025-05-30 18:00:00,21.105,21.359,21.058,21.339,466452.0
2025-05-30 19:00:00,21.339,21.356,21.221,21.259,307863.0
2025-05-30 20:00:00,21.258,21.327,21.16,21.195,310613.0
2025-05-30 21:00:00,21.195,21.25,21.011,21.059,328240.0
2025-05-30 22:00:00,21.06,21.102,20.563,20.577,910513.0
2025-05-30 23:00:00,20.578,20.727,20.385,20.535,1015554.0
2025-05-31 00:00:00,20.532,20.581,20.082,20.178,1094393.0
2025-05-31 01:00:00,20.18,20.362,19.861,20.103,1090175.0
2025-05-31 02:00:00,20.103,20.298,19.927,19.948,516696.0
2025-05-31 03:00:00,19.948,20.119,19.759,20.056,630140.0
2025-05-31 04:00:00,20.057,20.173,19.807,20.153,541192.0
2025-05-31 05:00:00,20.155,20.203,19.992,19.995,362404.0
2025-05-31 06:00:00,19.997,20.242,19.973,20.161,293499.0
2025-05-31 07:00:00,20.161,20.217,20.065,20.13,254683.0
2025-05-31 08:00:00,20.131,20.25,20.056,20.204,356081.0
2025-05-31 09:00:00,20.202,20.297,20.078,20.115,321538.0
2025-05-31 10:00:00,20.116,20.333,20.053,20.167,374200.0
2025-05-31 11:00:00,20.167,20.196,20.07,20.189,192973.0
2025-05-31 12:00:00,20.189,20.546,20.154,20.54,405162.0
2025-05-31 13:00:00,20.538,20.778,20.468,20.553,581367.0
2025-05-31 14:00:00,20.553,20.718,20.535,20.668,280982.0
2025-05-31 15:00:00,20.703,20.738,20.654,20.689,86190.0
