Time,Open,High,Low,Close,Volume
2025-03-20,0.13298,0.13298,0.08,0.08457,756741490.0
2025-03-21,0.08458,0.08571,0.0657,0.06696,645854023.0
2025-03-22,0.06696,0.06702,0.05501,0.0582,384963431.0
2025-03-23,0.05823,0.06488,0.05466,0.05995,257892332.0
2025-03-24,0.06001,0.06435,0.0568,0.05872,158343787.0
2025-03-25,0.05873,0.05941,0.05517,0.05783,110695747.0
2025-03-26,0.05781,0.05975,0.05047,0.05182,160110641.0
2025-03-27,0.05182,0.0556,0.049,0.05248,170425001.0
2025-03-28,0.05246,0.058,0.04983,0.05738,402050583.0
2025-03-29,0.05737,0.06069,0.04776,0.0501,584389584.0
2025-03-30,0.05011,0.05289,0.04873,0.0499,126610337.0
2025-03-31,0.04989,0.0518,0.04856,0.04967,104334106.0
2025-04-01,0.04966,0.05222,0.046,0.04651,75619489.0
2025-04-02,0.04652,0.04724,0.0397,0.04189,129642778.0
2025-04-03,0.04189,0.04413,0.03905,0.0435,80836335.0
2025-04-04,0.04352,0.04363,0.03869,0.04099,71114754.0
2025-04-05,0.04099,0.04285,0.0401,0.04106,41793127.0
2025-04-06,0.04107,0.04109,0.033,0.03431,76267095.0
2025-04-07,0.03429,0.03701,0.0312,0.03472,86801004.0
2025-04-08,0.03475,0.03539,0.03142,0.03171,48981486.0
2025-04-09,0.0317,0.037,0.02971,0.03608,52263206.0
2025-04-10,0.03608,0.03765,0.03277,0.03397,45976351.0
2025-04-11,0.03397,0.03703,0.03372,0.03559,37701304.0
2025-04-12,0.03557,0.04046,0.0344,0.03846,54816419.0
2025-04-13,0.03849,0.04328,0.0365,0.04062,146031275.0
2025-04-14,0.04067,0.04148,0.0376,0.03816,55751574.0
2025-04-15,0.03817,0.03823,0.03333,0.03365,34883738.0
2025-04-16,0.03364,0.03671,0.03161,0.0352,49474253.0
2025-04-17,0.0352,0.03781,0.03451,0.03636,79664479.0
2025-04-18,0.03635,0.0368,0.03089,0.03246,87024395.0
2025-04-19,0.03247,0.03292,0.0305,0.03196,86138389.0
2025-04-20,0.03194,0.03716,0.03162,0.03319,77761824.0
2025-04-21,0.0332,0.03733,0.0331,0.0372,40749785.0
2025-04-22,0.03719,0.03736,0.03448,0.03673,57493675.0
2025-04-23,0.03676,0.06155,0.03593,0.04617,367279609.0
2025-04-24,0.04617,0.05249,0.044,0.05049,62219899.0
2025-04-25,0.05042,0.05399,0.04756,0.05266,53062668.0
2025-04-26,0.05266,0.05545,0.04903,0.05264,41445063.0
2025-04-27,0.05268,0.05307,0.04496,0.04896,35547752.0
2025-04-28,0.04895,0.05275,0.047,0.05107,36245932.0
2025-04-29,0.05106,0.05796,0.04833,0.04926,91586007.0
2025-04-30,0.04928,0.06116,0.04875,0.05786,159052378.0
2025-05-01,0.05783,0.06234,0.05613,0.05877,60988086.0
2025-05-02,0.05872,0.0625,0.05497,0.05738,52994965.0
2025-05-03,0.05734,0.0578,0.05112,0.05423,99572451.0
2025-05-04,0.05423,0.05893,0.04844,0.04933,189253576.0
2025-05-05,0.04933,0.05209,0.0467,0.04679,63081582.0
2025-05-06,0.04681,0.04987,0.04268,0.04572,76493548.0
2025-05-07,0.04571,0.046,0.04289,0.04457,26762495.0
2025-05-08,0.0446,0.0538,0.04416,0.05363,89079988.0
2025-05-09,0.05362,0.0615,0.05259,0.06109,57416258.0
2025-05-10,0.06112,0.06969,0.05706,0.05988,81223411.0
2025-05-11,0.0599,0.06598,0.0563,0.05872,78316634.0
2025-05-12,0.05876,0.06777,0.05615,0.05901,61346403.0
2025-05-13,0.05903,0.06896,0.05512,0.06604,94052902.0
2025-05-14,0.06607,0.07345,0.06043,0.06811,205063244.0
2025-05-15,0.06819,0.06923,0.0542,0.05474,118007418.0
2025-05-16,0.05474,0.055,0.05085,0.05122,105446280.0
2025-05-17,0.05122,0.0515,0.04627,0.04791,77477798.0
2025-05-18,0.04788,0.05135,0.04653,0.04988,69811348.0
2025-05-19,0.0499,0.05219,0.04429,0.04802,102140696.0
2025-05-20,0.04803,0.04879,0.04398,0.04583,59964882.0
2025-05-21,0.04583,0.04863,0.04323,0.04493,113640668.0
2025-05-22,0.04493,0.04927,0.04468,0.04849,74014282.0
2025-05-23,0.04844,0.05071,0.04394,0.04443,37152829.0
2025-05-24,0.04438,0.04519,0.04301,0.04339,19724029.0
2025-05-25,0.0434,0.04358,0.03899,0.0408,39101819.0
2025-05-26,0.0408,0.04444,0.04037,0.04127,62334928.0
2025-05-27,0.04127,0.04169,0.03974,0.04066,33281678.0
2025-05-28,0.04069,0.04299,0.03836,0.0409,99583983.0
2025-05-29,0.04091,0.04285,0.03921,0.03964,62529719.0
2025-05-30,0.03968,0.044,0.03411,0.03443,201816990.0
2025-05-31,0.03443,0.03548,0.03295,0.03434,35753920.0
