Time,Open,High,Low,Close,Volume
2024-12-03,0.0002717,0.0003348,0.00026,0.0003163,1642883208935.0
2024-12-04,0.0003164,0.0003371,0.0002931,0.0003039,1171077633372.0
2024-12-05,0.000304,0.0003129,0.0002823,0.0002974,713347720596.0
2024-12-06,0.0002975,0.0003094,0.0002871,0.0003,394576504504.0
2024-12-07,0.0003,0.0003288,0.0002982,0.0003172,488677476871.0
2024-12-08,0.0003171,0.0003271,0.0003001,0.0003115,400799072546.0
2024-12-09,0.0003116,0.0003149,0.0002131,0.0002516,1128987712446.0
2024-12-10,0.0002515,0.0002578,0.0002093,0.0002269,1119182279179.0
2024-12-11,0.0002269,0.0002454,0.0002164,0.0002405,554877978108.0
2024-12-12,0.0002406,0.000249,0.0002325,0.000236,594931248353.0
2024-12-13,0.0002361,0.0002397,0.0002255,0.0002351,558096672819.0
2024-12-14,0.0002352,0.000239,0.0002168,0.0002241,488048392502.0
2024-12-15,0.0002241,0.0002341,0.0002165,0.0002327,441640316834.0
2024-12-16,0.0002328,0.0002389,0.0002206,0.0002298,501148131670.0
2024-12-17,0.0002298,0.0002306,0.0002094,0.0002118,609182859885.0
2024-12-18,0.0002118,0.0002128,0.0001789,0.0001878,981170363531.0
2024-12-19,0.0001878,0.0001898,0.0001616,0.0001673,1596682441574.0
2024-12-20,0.0001673,0.0001835,0.0001557,0.0001819,1212187131591.0
2024-12-21,0.000182,0.0001923,0.0001694,0.0001731,522204466852.0
2024-12-22,0.0001732,0.0001832,0.0001675,0.0001746,473435944627.0
2024-12-23,0.0001746,0.0001861,0.0001693,0.0001822,544314915029.0
2024-12-24,0.0001821,0.0001877,0.0001767,0.000186,335683909675.0
2024-12-25,0.000186,0.0001896,0.0001791,0.0001818,340684670228.0
2024-12-26,0.0001819,0.0001839,0.0001666,0.0001699,456095185322.0
2024-12-27,0.0001699,0.0001858,0.0001686,0.0001768,475891808183.0
2024-12-28,0.0001769,0.0001829,0.0001727,0.0001812,275998348983.0
2024-12-29,0.0001813,0.000183,0.0001727,0.0001754,259510697913.0
2024-12-30,0.0001753,0.0001858,0.0001743,0.0001802,474664450911.0
2024-12-31,0.0001802,0.0001838,0.0001715,0.0001786,372120313991.0
2025-01-01,0.0001785,0.0001822,0.0001745,0.0001801,246999711284.0
