Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,14.128,14.159,14.023,14.11,15492.64
2025-05-30 15:30:00,14.11,14.124,14.069,14.106,4933.18
2025-05-30 15:45:00,14.106,14.111,14.033,14.098,8184.17
2025-05-30 16:00:00,14.1,14.204,14.056,14.177,21676.79
2025-05-30 16:15:00,14.178,14.23,14.119,14.171,39693.38
2025-05-30 16:30:00,14.172,14.234,14.048,14.181,44832.19
2025-05-30 16:45:00,14.182,14.337,14.125,14.189,52835.33
2025-05-30 17:00:00,14.189,14.321,14.13,14.141,45074.33
2025-05-30 17:15:00,14.14,14.262,14.14,14.246,19397.92
2025-05-30 17:30:00,14.24,14.31,14.203,14.28,20425.44
2025-05-30 17:45:00,14.282,14.33,14.233,14.299,19581.91
2025-05-30 18:00:00,14.294,14.365,14.268,14.326,34150.67
2025-05-30 18:15:00,14.32,14.347,14.242,14.336,31847.49
2025-05-30 18:30:00,14.332,14.444,14.329,14.399,55621.95
2025-05-30 18:45:00,14.399,14.488,14.305,14.461,48422.31
2025-05-30 19:00:00,14.462,14.552,14.413,14.513,59591.63
2025-05-30 19:15:00,14.514,14.599,14.423,14.46,61216.08
2025-05-30 19:30:00,14.46,14.488,14.314,14.389,39852.88
2025-05-30 19:45:00,14.389,14.463,14.337,14.421,19678.92
2025-05-30 20:00:00,14.42,14.425,14.329,14.332,17744.15
2025-05-30 20:15:00,14.33,14.359,14.267,14.343,18325.0
2025-05-30 20:30:00,14.341,14.379,14.303,14.323,11299.34
2025-05-30 20:45:00,14.329,14.366,14.263,14.316,18905.88
2025-05-30 21:00:00,14.316,14.329,14.22,14.237,15962.27
2025-05-30 21:15:00,14.239,14.296,14.211,14.285,12999.93
2025-05-30 21:30:00,14.284,14.365,14.263,14.319,13762.52
2025-05-30 21:45:00,14.318,14.318,14.255,14.276,8458.46
2025-05-30 22:00:00,14.278,14.477,14.278,14.46,27011.41
2025-05-30 22:15:00,14.457,14.579,14.438,14.489,35517.78
2025-05-30 22:30:00,14.485,14.558,14.435,14.504,35389.34
2025-05-30 22:45:00,14.503,14.662,14.011,14.024,131605.51
2025-05-30 23:00:00,14.023,14.267,13.897,13.905,100577.92
2025-05-30 23:15:00,13.912,13.97,13.681,13.89,101329.5
2025-05-30 23:30:00,13.89,13.937,13.743,13.909,22442.43
2025-05-30 23:45:00,13.91,13.998,13.866,13.984,15223.59
2025-05-31 00:00:00,13.98,14.119,13.945,14.006,35586.23
2025-05-31 00:15:00,14.007,14.024,13.75,13.92,54278.7
2025-05-31 00:30:00,13.92,13.943,13.769,13.821,32892.39
2025-05-31 00:45:00,13.824,13.874,13.778,13.828,19946.89
2025-05-31 01:00:00,13.826,13.915,13.75,13.906,39392.33
2025-05-31 01:15:00,13.91,13.992,13.867,13.892,16471.68
2025-05-31 01:30:00,13.891,13.997,13.847,13.948,12812.72
2025-05-31 01:45:00,13.95,13.964,13.847,13.889,10035.3
2025-05-31 02:00:00,13.892,13.908,13.79,13.887,13000.84
2025-05-31 02:15:00,13.889,13.918,13.81,13.918,7400.63
2025-05-31 02:30:00,13.92,14.065,13.908,13.976,26156.03
2025-05-31 02:45:00,13.978,13.98,13.806,13.852,11112.01
2025-05-31 03:00:00,13.851,13.881,13.792,13.824,12035.63
2025-05-31 03:15:00,13.825,13.959,13.822,13.946,9856.03
2025-05-31 03:30:00,13.946,13.989,13.897,13.953,9863.29
2025-05-31 03:45:00,13.953,14.0,13.914,13.976,9977.3
2025-05-31 04:00:00,13.977,13.977,13.821,13.834,14074.78
2025-05-31 04:15:00,13.835,13.898,13.792,13.859,10236.33
2025-05-31 04:30:00,13.862,13.964,13.83,13.888,8175.64
2025-05-31 04:45:00,13.883,13.96,13.863,13.931,8073.02
2025-05-31 05:00:00,13.931,13.931,13.873,13.883,8651.42
2025-05-31 05:15:00,13.881,14.0,13.873,13.973,13876.57
2025-05-31 05:30:00,13.971,14.051,13.957,14.036,9297.95
2025-05-31 05:45:00,14.032,14.041,13.851,13.864,7253.91
