Time,Open,High,Low,Close,Volume
2024-12-03,0.012294,0.013761,0.012115,0.013732,1496433455.0
2024-12-04,0.013731,0.01405,0.012915,0.014029,1011881676.0
2024-12-05,0.014028,0.016975,0.013511,0.01537,6331906460.0
2024-12-06,0.01537,0.016091,0.014714,0.015008,1596766326.0
2024-12-07,0.01501,0.015502,0.01485,0.01516,534809391.0
2024-12-08,0.015154,0.015335,0.014466,0.014975,457575611.0
2024-12-09,0.014976,0.015085,0.010526,0.012167,1554542476.0
2024-12-10,0.012164,0.012943,0.01098,0.012432,1342505782.0
2024-12-11,0.01243,0.014218,0.012028,0.013929,1038923678.0
2024-12-12,0.01393,0.014432,0.013437,0.014037,808584843.0
2024-12-13,0.014036,0.016376,0.01367,0.015472,3508630088.0
2024-12-14,0.015467,0.016388,0.014125,0.014875,2221029396.0
2024-12-15,0.014875,0.015711,0.011435,0.011933,6372077924.0
2024-12-16,0.011933,0.011957,0.010143,0.010278,9460462100.0
2024-12-17,0.010277,0.01062,0.009101,0.00947,6412474426.0
2024-12-18,0.009469,0.009794,0.0085,0.008795,4475930407.0
2024-12-19,0.008796,0.00901,0.007669,0.008073,4248311705.0
2024-12-20,0.008072,0.008465,0.007136,0.00826,3611180440.0
2024-12-21,0.008262,0.008663,0.007549,0.007672,1825239768.0
2024-12-22,0.007672,0.007967,0.007467,0.007677,1381339454.0
2024-12-23,0.007677,0.008283,0.007568,0.008119,1511650270.0
2024-12-24,0.008118,0.008465,0.007855,0.008401,1088507909.0
2024-12-25,0.008401,0.008433,0.007921,0.008022,855628043.0
2024-12-26,0.00802,0.0081,0.007435,0.007532,834987743.0
2024-12-27,0.007532,0.007947,0.007452,0.00768,740378042.0
2024-12-28,0.00768,0.008034,0.007599,0.007957,618110388.0
2024-12-29,0.007958,0.008062,0.007484,0.007579,595934970.0
2024-12-30,0.007578,0.007886,0.007351,0.007493,865872468.0
2024-12-31,0.007493,0.007804,0.007322,0.007507,729677687.0
2025-01-01,0.007507,0.0077,0.007364,0.007691,530528700.0
2025-01-02,0.007692,0.008168,0.00765,0.007897,793529758.0
2025-01-03,0.007901,0.008235,0.007659,0.008186,561304224.0
2025-01-04,0.008187,0.008273,0.00801,0.008201,619488508.0
2025-01-05,0.008202,0.008384,0.008049,0.008254,953919906.0
2025-01-06,0.008254,0.008376,0.008106,0.008303,766033308.0
2025-01-07,0.008301,0.008325,0.007433,0.007437,943750337.0
2025-01-08,0.007439,0.007538,0.00682,0.007172,1073042992.0
2025-01-09,0.00717,0.00728,0.006775,0.00696,819346563.0
2025-01-10,0.006961,0.007285,0.006844,0.007077,672514526.0
2025-01-11,0.007077,0.007281,0.007005,0.00713,638742541.0
