Time,Open,High,Low,Close,Volume
2025-05-28 04:00:00,0.013086,0.013109,0.0128,0.01299,25611184.0
2025-05-28 05:00:00,0.01299,0.01302,0.012908,0.012934,16271690.0
2025-05-28 06:00:00,0.012938,0.012941,0.012644,0.012661,50567228.0
2025-05-28 07:00:00,0.012661,0.012758,0.012646,0.01269,28574730.0
2025-05-28 08:00:00,0.012691,0.012788,0.012611,0.012766,29022048.0
2025-05-28 09:00:00,0.012766,0.012784,0.012609,0.012703,31569808.0
2025-05-28 10:00:00,0.012702,0.012809,0.012626,0.012796,27954577.0
2025-05-28 11:00:00,0.012802,0.012817,0.012662,0.012694,22393331.0
2025-05-28 12:00:00,0.012699,0.012931,0.012689,0.012791,46941669.0
2025-05-28 13:00:00,0.012792,0.012875,0.012593,0.012611,37403400.0
2025-05-28 14:00:00,0.012611,0.012636,0.012381,0.012388,78700029.0
2025-05-28 15:00:00,0.012387,0.012427,0.012136,0.012268,97038816.0
2025-05-28 16:00:00,0.012272,0.012399,0.011932,0.01234,50073588.0
2025-05-28 17:00:00,0.012338,0.012448,0.012273,0.0123,33377442.0
2025-05-28 18:00:00,0.0123,0.01237,0.012214,0.012233,19008592.0
2025-05-28 19:00:00,0.01223,0.01231,0.012,0.0121,39851607.0
2025-05-28 20:00:00,0.012099,0.012297,0.012072,0.012272,37511385.0
2025-05-28 21:00:00,0.012272,0.012324,0.012201,0.012301,21344011.0
2025-05-28 22:00:00,0.0123,0.012316,0.012175,0.012248,17950129.0
2025-05-28 23:00:00,0.012253,0.012381,0.012229,0.012278,34265007.0
2025-05-29 00:00:00,0.012279,0.012424,0.012194,0.012411,31701307.0
2025-05-29 01:00:00,0.012412,0.012457,0.012284,0.012334,27849816.0
2025-05-29 02:00:00,0.012336,0.012445,0.012274,0.0124,31844023.0
2025-05-29 03:00:00,0.012396,0.012429,0.012223,0.012267,44723811.0
2025-05-29 04:00:00,0.012268,0.012364,0.012054,0.012297,46977161.0
2025-05-29 05:00:00,0.012302,0.012332,0.012138,0.012191,21921784.0
2025-05-29 06:00:00,0.01219,0.012214,0.01211,0.012168,16895685.0
2025-05-29 07:00:00,0.012168,0.012257,0.012133,0.01225,11813579.0
2025-05-29 08:00:00,0.012248,0.0125,0.012214,0.012469,44866813.0
2025-05-29 09:00:00,0.012469,0.012662,0.012467,0.012538,35067741.0
2025-05-29 10:00:00,0.012539,0.012572,0.012456,0.012487,14757018.0
2025-05-29 11:00:00,0.012488,0.012576,0.012394,0.012446,18657425.0
2025-05-29 12:00:00,0.01245,0.012488,0.012232,0.012305,25311052.0
2025-05-29 13:00:00,0.012304,0.012398,0.012109,0.012166,32484978.0
2025-05-29 14:00:00,0.012171,0.012259,0.012013,0.012211,40018226.0
2025-05-29 15:00:00,0.012207,0.012298,0.012152,0.01216,25199013.0
2025-05-29 16:00:00,0.012164,0.012307,0.012118,0.012136,22722928.0
2025-05-29 17:00:00,0.012135,0.012268,0.012118,0.012232,28964712.0
2025-05-29 18:00:00,0.012238,0.01231,0.012203,0.012209,13929013.0
2025-05-29 19:00:00,0.012207,0.012252,0.012072,0.012119,22338522.0
2025-05-29 20:00:00,0.012119,0.01215,0.011832,0.011944,31627716.0
2025-05-29 21:00:00,0.011945,0.012135,0.011939,0.012107,16501508.0
2025-05-29 22:00:00,0.012116,0.012118,0.011939,0.01208,30349818.0
2025-05-29 23:00:00,0.012078,0.012082,0.011951,0.012021,11199363.0
2025-05-30 00:00:00,0.012022,0.012082,0.011,0.011207,95241146.0
2025-05-30 01:00:00,0.011213,0.011517,0.011213,0.011453,69311461.0
2025-05-30 02:00:00,0.011457,0.011724,0.011417,0.011576,39293064.0
2025-05-30 03:00:00,0.011578,0.011697,0.011555,0.011618,25016007.0
2025-05-30 04:00:00,0.011617,0.011626,0.011486,0.011493,16031990.0
2025-05-30 05:00:00,0.0115,0.011585,0.01145,0.011532,17102698.0
2025-05-30 06:00:00,0.011531,0.011563,0.011341,0.011387,32109973.0
2025-05-30 07:00:00,0.011385,0.011576,0.011377,0.011396,28802765.0
2025-05-30 08:00:00,0.011396,0.011513,0.0113,0.01149,24230277.0
2025-05-30 09:00:00,0.01149,0.011538,0.011301,0.011484,21991155.0
2025-05-30 10:00:00,0.011484,0.011594,0.011432,0.011539,14096929.0
2025-05-30 11:00:00,0.011534,0.01169,0.01151,0.011658,14760582.0
2025-05-30 12:00:00,0.011657,0.011682,0.011446,0.011649,24615288.0
2025-05-30 13:00:00,0.011647,0.011757,0.011583,0.011608,16268738.0
2025-05-30 14:00:00,0.011615,0.011635,0.011501,0.0116,12170884.0
2025-05-30 15:00:00,0.0116,0.011629,0.011152,0.011192,63569730.0
2025-05-30 16:00:00,0.011201,0.011294,0.010606,0.01066,105171930.0
2025-05-30 17:00:00,0.010651,0.0109,0.010639,0.010806,29272874.0
2025-05-30 18:00:00,0.01081,0.011045,0.010798,0.010992,29645788.0
2025-05-30 19:00:00,0.010991,0.011013,0.01095,0.010987,7332452.0
2025-05-30 20:00:00,0.010987,0.011033,0.010924,0.010987,10290518.0
2025-05-30 21:00:00,0.010988,0.010988,0.010724,0.010797,13439070.0
2025-05-30 22:00:00,0.010801,0.01085,0.0096,0.009791,129660669.0
2025-05-30 23:00:00,0.009791,0.010069,0.009732,0.009927,57991061.0
2025-05-31 00:00:00,0.009931,0.010018,0.00946,0.009795,69051238.0
2025-05-31 01:00:00,0.009802,0.00988,0.009594,0.009875,55731135.0
2025-05-31 02:00:00,0.009875,0.00998,0.009761,0.009821,36923632.0
2025-05-31 03:00:00,0.009823,0.00991,0.009714,0.009866,37034999.0
2025-05-31 04:00:00,0.009864,0.010056,0.009783,0.009953,28437941.0
2025-05-31 05:00:00,0.009953,0.010111,0.009874,0.009989,23423465.0
2025-05-31 06:00:00,0.009988,0.010178,0.009911,0.010088,47949106.0
2025-05-31 07:00:00,0.010091,0.010319,0.010032,0.010287,30055925.0
2025-05-31 08:00:00,0.010287,0.010344,0.010152,0.010276,29332082.0
2025-05-31 09:00:00,0.010282,0.010348,0.010105,0.010234,18091125.0
2025-05-31 10:00:00,0.010233,0.010293,0.009921,0.01013,29443716.0
2025-05-31 11:00:00,0.010127,0.010145,0.010004,0.010084,19530690.0
2025-05-31 12:00:00,0.010084,0.010248,0.010076,0.010238,19241088.0
2025-05-31 13:00:00,0.010238,0.01036,0.010136,0.010173,24350954.0
2025-05-31 14:00:00,0.010173,0.01029,0.010164,0.010254,11337433.0
2025-05-31 15:00:00,0.010248,0.010275,0.010207,0.010245,2600167.0
2025-05-31 16:00:00,0.010126,0.010263,0.01007,0.010201,12577659.0
2025-05-31 17:00:00,0.010203,0.010263,0.010097,0.010106,9482543.0
2025-05-31 18:00:00,0.010104,0.010264,0.010104,0.010231,13580280.0
2025-05-31 19:00:00,0.010231,0.010313,0.010198,0.010234,12755648.0
2025-05-31 20:00:00,0.010232,0.010605,0.010204,0.010435,19239348.0
2025-05-31 21:00:00,0.010439,0.01065,0.010311,0.010449,30748367.0
2025-05-31 22:00:00,0.010452,0.010487,0.010395,0.010436,8719705.0
2025-05-31 23:00:00,0.010429,0.010524,0.010416,0.010438,7728414.0
2025-06-01 00:00:00,0.010446,0.010604,0.010444,0.010565,18527512.0
2025-06-01 01:00:00,0.010562,0.010607,0.010529,0.010565,4207278.0
