Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.6792,0.6818,0.6624,0.6735,1576255.0
2025-05-01 20:00:00,0.6736,0.6819,0.6642,0.6658,1285301.0
2025-05-02 00:00:00,0.6658,0.6754,0.662,0.6642,1029071.0
2025-05-02 04:00:00,0.6642,0.6717,0.6552,0.6641,1927392.0
2025-05-02 08:00:00,0.6642,0.6777,0.6638,0.6698,1472449.0
2025-05-02 12:00:00,0.6699,0.6796,0.6624,0.6692,1737670.0
2025-05-02 16:00:00,0.6693,0.6822,0.6652,0.6757,1315201.0
2025-05-02 20:00:00,0.6761,0.6977,0.6751,0.6949,1986576.0
2025-05-03 00:00:00,0.6946,0.7006,0.6797,0.6957,1447221.0
2025-05-03 04:00:00,0.6957,0.7062,0.6877,0.6915,2141230.0
2025-05-03 08:00:00,0.6916,0.6926,0.6705,0.6811,1749304.0
2025-05-03 12:00:00,0.6812,0.701,0.6731,0.6776,3199323.0
2025-05-03 16:00:00,0.6774,0.7041,0.6667,0.6966,4670085.0
2025-05-03 20:00:00,0.6968,0.7174,0.693,0.714,2893490.0
2025-05-04 00:00:00,0.714,0.7245,0.6539,0.663,7904332.0
2025-05-04 04:00:00,0.6634,0.6713,0.6402,0.6553,3731741.0
2025-05-04 08:00:00,0.6552,0.6596,0.6414,0.6528,1865855.0
2025-05-04 12:00:00,0.6528,0.6633,0.6385,0.6464,2023101.0
2025-05-04 16:00:00,0.6465,0.6509,0.6382,0.6399,1120794.0
2025-05-04 20:00:00,0.6402,0.664,0.6233,0.6247,3540770.0
2025-05-05 00:00:00,0.6243,0.6259,0.5926,0.6082,5047903.0
2025-05-05 04:00:00,0.6082,0.6346,0.5837,0.6296,5605131.0
2025-05-05 08:00:00,0.6296,0.6526,0.6162,0.6175,3885077.0
2025-05-05 12:00:00,0.6177,0.6289,0.5955,0.6029,3735772.0
2025-05-05 16:00:00,0.6028,0.6279,0.5997,0.6101,2798977.0
2025-05-05 20:00:00,0.6101,0.6139,0.5973,0.6055,1330719.0
2025-05-06 00:00:00,0.6056,0.6081,0.5936,0.5989,1198050.0
2025-05-06 04:00:00,0.599,0.6065,0.5952,0.597,1294743.0
2025-05-06 08:00:00,0.5969,0.5969,0.5666,0.5698,2827947.0
2025-05-06 12:00:00,0.57,0.5815,0.5597,0.5743,2007315.0
2025-05-06 16:00:00,0.5744,0.5852,0.567,0.5772,1540652.0
2025-05-06 20:00:00,0.5773,0.5829,0.5562,0.5795,2834905.0
2025-05-07 00:00:00,0.5797,0.6104,0.5778,0.5976,2932250.0
2025-05-07 04:00:00,0.5976,0.5998,0.5814,0.5916,1803988.0
2025-05-07 08:00:00,0.5916,0.5997,0.5822,0.5901,2775867.0
2025-05-07 12:00:00,0.5901,0.5904,0.5675,0.5683,1727625.0
2025-05-07 16:00:00,0.5684,0.5781,0.556,0.5652,1883888.0
2025-05-07 20:00:00,0.5651,0.5933,0.5615,0.5899,1741261.0
2025-05-08 00:00:00,0.5897,0.6138,0.5857,0.6125,1817849.0
2025-05-08 04:00:00,0.6125,0.6265,0.6084,0.6162,2280680.0
2025-05-08 08:00:00,0.6163,0.6442,0.6148,0.636,2771137.0
2025-05-08 12:00:00,0.6359,0.6424,0.6165,0.6304,2802262.0
2025-05-08 16:00:00,0.6303,0.64,0.6229,0.6331,2621832.0
2025-05-08 20:00:00,0.6331,0.6525,0.6327,0.6453,3082716.0
2025-05-09 00:00:00,0.6453,0.6465,0.624,0.6255,2355655.0
2025-05-09 04:00:00,0.6256,0.6622,0.622,0.6544,2259472.0
2025-05-09 08:00:00,0.6543,0.6779,0.6447,0.6534,4453139.0
2025-05-09 12:00:00,0.6532,0.6628,0.6354,0.6553,3898305.0
2025-05-09 16:00:00,0.6549,0.6654,0.6447,0.6495,3016766.0
2025-05-09 20:00:00,0.6494,0.6543,0.6446,0.6539,1391637.0
2025-05-10 00:00:00,0.6538,0.6736,0.6449,0.6485,2269264.0
2025-05-10 04:00:00,0.6483,0.6599,0.6439,0.6511,1966723.0
2025-05-10 08:00:00,0.6516,0.6582,0.63,0.6388,3485383.0
2025-05-10 12:00:00,0.6391,0.6669,0.6349,0.6599,4742785.0
