Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.4362,1.4366,1.4144,1.4263,869654.0
2025-05-24 17:00:00,1.4261,1.4389,1.4099,1.4104,1063159.0
2025-05-24 18:00:00,1.4102,1.431,1.3973,1.3979,1093029.5
2025-05-24 19:00:00,1.3979,1.4153,1.3967,1.4134,743931.8
2025-05-24 20:00:00,1.4134,1.4255,1.4057,1.4138,813403.1
2025-05-24 21:00:00,1.414,1.4171,1.394,1.4028,740303.8
2025-05-24 22:00:00,1.4028,1.4043,1.3896,1.3928,1064683.1
2025-05-24 23:00:00,1.3928,1.4079,1.3855,1.402,1169240.3
2025-05-25 00:00:00,1.402,1.414,1.3624,1.3723,1913138.1
2025-05-25 01:00:00,1.3724,1.3768,1.3518,1.3649,1912279.6
2025-05-25 02:00:00,1.365,1.3746,1.344,1.3702,1160075.9
2025-05-25 03:00:00,1.3704,1.3864,1.3699,1.3804,905651.0
2025-05-25 04:00:00,1.3804,1.3815,1.3638,1.367,692215.9
2025-05-25 05:00:00,1.367,1.3753,1.3601,1.3715,792028.8
2025-05-25 06:00:00,1.3714,1.3731,1.3603,1.3662,563430.3
2025-05-25 07:00:00,1.3661,1.3665,1.345,1.3541,880786.4
2025-05-25 08:00:00,1.3542,1.3551,1.33,1.3365,1576238.5
2025-05-25 09:00:00,1.3366,1.344,1.3235,1.3362,1610048.8
2025-05-25 10:00:00,1.3365,1.3373,1.3206,1.3246,1238858.6
2025-05-25 11:00:00,1.3247,1.3378,1.3164,1.3308,1079445.5
2025-05-25 12:00:00,1.3309,1.3642,1.3231,1.3618,1534694.0
2025-05-25 13:00:00,1.3618,1.3845,1.3547,1.3625,2364853.5
2025-05-25 14:00:00,1.3626,1.363,1.3305,1.3368,1547164.5
2025-05-25 15:00:00,1.3369,1.3431,1.2985,1.3236,2846153.8
2025-05-25 16:00:00,1.3236,1.3251,1.3009,1.315,1423263.5
2025-05-25 17:00:00,1.315,1.3241,1.3054,1.3152,1487677.4
2025-05-25 18:00:00,1.3152,1.3306,1.3122,1.3197,1185533.4
2025-05-25 19:00:00,1.3197,1.3487,1.3156,1.3386,1203882.2
2025-05-25 20:00:00,1.3386,1.3491,1.3245,1.3397,1156047.4
2025-05-25 21:00:00,1.3397,1.3584,1.331,1.3418,888021.5
2025-05-25 22:00:00,1.3418,1.4185,1.3395,1.4161,2171827.8
2025-05-25 23:00:00,1.416,1.4371,1.4021,1.4247,1587980.5
2025-05-26 00:00:00,1.4248,1.4733,1.4208,1.4722,1773721.9
2025-05-26 01:00:00,1.4727,1.5077,1.4511,1.503,1868169.8
2025-05-26 02:00:00,1.5033,1.5034,1.4794,1.4962,1983646.8
2025-05-26 03:00:00,1.4963,1.5284,1.4885,1.5132,1701274.4
2025-05-26 04:00:00,1.5136,1.5249,1.5048,1.507,1381682.9
2025-05-26 05:00:00,1.5069,1.513,1.485,1.4935,1647465.3
2025-05-26 06:00:00,1.4934,1.5075,1.4866,1.5053,1275369.2
2025-05-26 07:00:00,1.5052,1.525,1.5035,1.5169,1557695.3
2025-05-26 08:00:00,1.5171,1.5267,1.4984,1.5058,2002770.6
