Time,Open,High,Low,Close,Volume
2025-05-26 12:00:00,0.08413,0.0999,0.06388,0.071691,3746492649.0
2025-05-26 16:00:00,0.071707,0.07377,0.065044,0.067205,2334636126.0
2025-05-26 20:00:00,0.067215,0.067886,0.064055,0.0669,900824352.0
2025-05-27 00:00:00,0.066887,0.069548,0.06012,0.062568,1459852753.0
2025-05-27 04:00:00,0.062568,0.067169,0.0597,0.063771,1207064214.0
2025-05-27 08:00:00,0.063776,0.0645,0.061658,0.062267,744534667.0
2025-05-27 12:00:00,0.062295,0.063467,0.059238,0.05985,1236614982.0
2025-05-27 16:00:00,0.059849,0.060148,0.055494,0.058216,1382530428.0
2025-05-27 20:00:00,0.058233,0.059666,0.056865,0.059229,574083055.0
2025-05-28 00:00:00,0.059222,0.0593,0.056598,0.058039,534619937.0
2025-05-28 04:00:00,0.058025,0.059,0.053887,0.05486,810988035.0
2025-05-28 08:00:00,0.054861,0.056214,0.054395,0.055325,549727806.0
2025-05-28 12:00:00,0.05532,0.055565,0.052548,0.053384,853869982.0
2025-05-28 16:00:00,0.053386,0.053892,0.050459,0.051023,672724159.0
2025-05-28 20:00:00,0.051021,0.052675,0.0505,0.05203,372370916.0
2025-05-29 00:00:00,0.052028,0.05435,0.051466,0.053412,490658424.0
2025-05-29 04:00:00,0.053411,0.055867,0.052024,0.054587,610433677.0
2025-05-29 08:00:00,0.05459,0.054655,0.052202,0.053174,396363637.0
2025-05-29 12:00:00,0.053174,0.055493,0.052448,0.052604,563486262.0
2025-05-29 16:00:00,0.052614,0.055612,0.052283,0.053946,496451952.0
2025-05-29 20:00:00,0.053949,0.054614,0.051,0.051495,335270297.0
2025-05-30 00:00:00,0.051483,0.052527,0.047311,0.047841,712259147.0
2025-05-30 04:00:00,0.047836,0.048469,0.045028,0.045319,520909739.0
2025-05-30 08:00:00,0.04532,0.045526,0.043472,0.044618,597342340.0
2025-05-30 12:00:00,0.044619,0.04618,0.04384,0.045136,476874813.0
2025-05-30 16:00:00,0.045136,0.045515,0.04216,0.043655,577296894.0
2025-05-30 20:00:00,0.043658,0.04409,0.038071,0.038256,685905483.0
2025-05-31 00:00:00,0.038257,0.038897,0.036191,0.037259,778839923.0
2025-05-31 04:00:00,0.037258,0.038281,0.036539,0.037708,405735000.0
2025-05-31 08:00:00,0.037709,0.03815,0.035602,0.035759,509112742.0
2025-05-31 12:00:00,0.03576,0.037728,0.035668,0.03674,427142400.0
2025-05-31 16:00:00,0.036564,0.037748,0.035892,0.036861,401244502.0
2025-05-31 20:00:00,0.036851,0.037598,0.036678,0.037105,210926622.0
2025-06-01 00:00:00,0.037103,0.039069,0.036995,0.038921,189650778.0
