Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,6.246,6.25,6.199,6.219,4019.825
2025-05-30 15:45:00,6.219,6.219,6.177,6.179,3695.261
2025-05-30 16:00:00,6.18,6.213,6.156,6.185,4761.885
2025-05-30 16:15:00,6.185,6.185,6.104,6.114,9582.751
2025-05-30 16:30:00,6.117,6.12,5.95,6.048,21436.721
2025-05-30 16:45:00,6.046,6.046,5.991,5.991,11225.29
2025-05-30 17:00:00,5.993,6.07,5.984,6.025,6854.801
2025-05-30 17:15:00,6.024,6.048,5.987,5.996,4287.157
2025-05-30 17:30:00,5.994,6.018,5.977,5.982,4755.227
2025-05-30 17:45:00,5.986,6.016,5.966,6.015,5538.099
2025-05-30 18:00:00,6.01,6.053,6.0,6.033,4363.025
2025-05-30 18:15:00,6.036,6.168,6.036,6.136,17090.975
2025-05-30 18:30:00,6.137,6.143,6.105,6.107,3359.761
2025-05-30 18:45:00,6.109,6.13,6.108,6.121,1741.868
2025-05-30 19:00:00,6.119,6.133,6.104,6.116,2581.496
2025-05-30 19:15:00,6.113,6.134,6.112,6.126,2245.687
2025-05-30 19:30:00,6.125,6.145,6.124,6.143,3381.785
2025-05-30 19:45:00,6.143,6.152,6.126,6.129,2876.226
2025-05-30 20:00:00,6.128,6.133,6.092,6.101,2238.69
2025-05-30 20:15:00,6.103,6.122,6.088,6.09,1456.329
2025-05-30 20:30:00,6.092,6.109,6.08,6.109,1340.117
2025-05-30 20:45:00,6.108,6.126,6.074,6.076,1286.326
2025-05-30 21:00:00,6.075,6.098,6.073,6.079,2235.65
2025-05-30 21:15:00,6.084,6.113,6.08,6.093,1935.148
2025-05-30 21:30:00,6.087,6.101,6.056,6.058,967.932
2025-05-30 21:45:00,6.057,6.064,6.032,6.046,873.187
2025-05-30 22:00:00,6.048,6.063,6.025,6.049,2853.832
2025-05-30 22:15:00,6.045,6.045,5.978,5.982,5632.974
2025-05-30 22:30:00,5.984,5.991,5.886,5.89,11008.144
2025-05-30 22:45:00,5.892,5.958,5.838,5.841,14132.865
2025-05-30 23:00:00,5.848,5.907,5.819,5.847,6526.125
2025-05-30 23:15:00,5.85,5.874,5.774,5.83,13762.13
2025-05-30 23:30:00,5.833,5.845,5.773,5.785,10677.586
2025-05-30 23:45:00,5.79,5.818,5.771,5.782,8613.663
2025-05-31 00:00:00,5.78,5.807,5.725,5.743,11184.517
2025-05-31 00:15:00,5.744,5.757,5.648,5.688,13514.396
2025-05-31 00:30:00,5.689,5.768,5.683,5.744,12928.173
2025-05-31 00:45:00,5.743,5.766,5.627,5.634,8952.748
2025-05-31 01:00:00,5.633,5.69,5.614,5.672,14672.235
2025-05-31 01:15:00,5.671,5.705,5.597,5.61,13063.144
2025-05-31 01:30:00,5.612,5.633,5.525,5.61,19671.759
2025-05-31 01:45:00,5.608,5.614,5.564,5.6,10317.859
2025-05-31 02:00:00,5.598,5.657,5.563,5.632,11064.807
2025-05-31 02:15:00,5.634,5.656,5.615,5.627,7591.394
2025-05-31 02:30:00,5.621,5.647,5.605,5.619,5992.438
2025-05-31 02:45:00,5.62,5.629,5.572,5.581,6247.566
2025-05-31 03:00:00,5.579,5.606,5.553,5.573,6998.794
2025-05-31 03:15:00,5.57,5.598,5.546,5.592,5682.937
2025-05-31 03:30:00,5.595,5.627,5.574,5.609,6387.695
2025-05-31 03:45:00,5.61,5.637,5.604,5.625,9540.758
2025-05-31 04:00:00,5.624,5.627,5.599,5.61,9106.317
2025-05-31 04:15:00,5.604,5.677,5.575,5.666,10033.305
2025-05-31 04:30:00,5.665,5.69,5.661,5.665,7217.976
2025-05-31 04:45:00,5.663,5.697,5.659,5.693,5264.211
2025-05-31 05:00:00,5.689,5.697,5.667,5.668,4965.626
2025-05-31 05:15:00,5.668,5.692,5.661,5.677,3275.043
2025-05-31 05:30:00,5.678,5.715,5.671,5.712,4374.719
2025-05-31 05:45:00,5.712,5.713,5.672,5.674,2325.861
