Time,Open,High,Low,Close,Volume
2024-12-03,48.193,55.014,47.327,54.699,1868699.5
2024-12-04,54.693,57.9,52.251,54.83,1426658.0
2024-12-05,54.825,58.382,52.376,54.538,1268972.4
2024-12-06,54.551,56.191,51.5,55.2,824945.2
2024-12-07,55.183,56.736,53.246,53.979,466323.3
2024-12-08,53.983,55.971,52.654,55.795,489272.1
2024-12-09,55.792,56.16,38.625,44.844,1614606.5
2024-12-10,44.847,45.655,39.658,44.251,1346008.3
2024-12-11,44.249,47.57,42.04,46.807,635974.8
2024-12-12,46.807,50.141,46.54,47.871,648012.3
2024-12-13,47.865,49.513,46.244,48.408,629550.1
2024-12-14,48.41,48.747,45.002,46.329,432977.9
2024-12-15,46.335,48.069,44.77,47.163,731522.2
2024-12-16,47.147,48.087,43.794,44.901,644784.5
2024-12-17,44.907,45.187,42.2,42.789,652447.4
2024-12-18,42.791,43.034,36.031,38.098,1019484.6
2024-12-19,38.099,39.061,33.121,34.58,1228619.4
2024-12-20,34.58,36.48,29.51,36.13,1334673.9
2024-12-21,36.13,38.306,33.363,33.937,709583.3
2024-12-22,33.94,34.923,32.312,33.582,600416.0
2024-12-23,33.59,36.374,32.595,35.923,604074.6
2024-12-24,35.928,37.445,34.719,37.075,406928.7
2024-12-25,37.077,37.08,35.231,35.659,351506.7
2024-12-26,35.652,39.027,33.106,33.8,1525147.5
2024-12-27,33.796,35.404,33.287,34.076,627940.0
2024-12-28,34.077,35.578,33.499,35.552,393970.6
2024-12-29,35.56,35.77,33.802,34.193,315330.1
2024-12-30,34.192,35.7,33.04,34.3,575205.7
2024-12-31,34.301,35.179,33.026,33.437,415161.8
2025-01-01,33.441,35.373,32.846,34.96,338180.1
2025-01-02,34.959,36.15,34.862,35.838,444737.6
2025-01-03,35.839,38.326,35.252,38.048,418378.7
2025-01-04,38.047,38.728,37.403,38.067,362703.4
2025-01-05,38.063,38.432,36.794,37.545,285268.1
2025-01-06,37.551,39.3,36.792,38.348,401849.2
2025-01-07,38.346,38.528,34.156,34.173,610325.6
2025-01-08,34.178,34.535,31.214,33.06,622500.4
2025-01-09,33.057,33.758,31.933,32.873,547646.1
2025-01-10,32.87,33.739,32.239,33.19,461797.9
2025-01-11,33.191,34.169,32.587,33.739,294851.8
2025-01-12,33.743,34.228,32.308,32.842,349251.7
2025-01-13,32.844,33.859,29.5,31.707,833357.4
2025-01-14,31.708,32.756,31.502,32.613,353066.8
2025-01-15,32.616,35.457,31.749,35.385,833505.5
2025-01-16,35.381,36.96,34.403,35.952,911071.5
2025-01-17,35.955,37.801,35.955,37.388,571002.6
2025-01-18,37.39,37.834,34.632,35.559,656126.6
2025-01-19,35.565,36.314,31.228,32.054,1246434.2
2025-01-20,32.053,34.597,30.45,31.574,1473637.0
2025-01-21,31.572,33.13,30.165,32.24,739104.4
2025-01-22,32.239,32.548,30.868,31.018,418877.1
2025-01-23,31.023,31.607,30.0,30.854,610850.2
2025-01-24,30.855,31.605,29.713,29.942,431796.0
2025-01-25,29.949,30.595,29.579,30.134,286935.4
2025-01-26,30.137,30.99,29.363,29.409,283694.8
2025-01-27,29.408,29.49,26.339,28.796,909331.1
2025-01-28,28.8,29.025,26.803,27.181,331267.1
2025-01-29,27.184,28.844,26.976,28.06,392637.3
2025-01-30,28.063,30.463,27.907,30.278,547286.5
2025-01-31,30.279,31.148,29.497,29.696,379709.5
2025-02-01,29.695,30.286,26.952,27.098,415878.1
2025-02-02,27.099,27.653,22.616,23.957,1188270.0
2025-02-03,23.962,24.704,17.329,24.576,2578016.8
2025-02-04,24.574,24.871,21.995,22.812,1078561.9
2025-02-05,22.813,23.07,21.507,21.849,542563.3
2025-02-06,21.849,22.324,20.667,21.024,773421.1
2025-02-07,21.024,22.809,20.636,21.337,694918.0
2025-02-08,21.338,22.032,20.856,21.909,426505.8
2025-02-09,21.91,23.051,20.965,22.288,585683.8
