Time,Open,High,Low,Close,Volume
2025-05-14,664.62,666.87,647.2,652.8,632708.75
2025-05-15,652.79,661.57,642.39,652.17,751530.05
2025-05-16,652.17,660.19,643.57,646.39,533835.5
2025-05-17,646.39,646.61,634.32,639.42,445344.93
2025-05-18,639.42,654.97,633.82,651.32,519529.99
2025-05-19,651.32,653.47,633.16,649.96,522324.4
2025-05-20,649.96,654.14,640.22,650.37,421053.04
2025-05-21,650.37,678.38,648.85,673.58,1031763.44
2025-05-22,673.59,689.99,673.35,686.49,755685.58
2025-05-23,686.49,691.66,653.6,656.85,873638.58
2025-05-24,656.85,677.27,655.31,667.89,451825.83
2025-05-25,667.89,671.54,656.49,669.13,444723.84
2025-05-26,669.12,677.5,667.98,673.91,343148.74
2025-05-27,673.92,698.0,666.12,687.14,736636.18
2025-05-28,687.14,689.05,679.71,686.8,555762.12
2025-05-29,686.79,691.21,673.1,674.7,683667.55
2025-05-30,674.7,678.28,652.74,655.0,597296.63
2025-05-31,655.0,659.46,645.11,658.7,312692.31
2025-06-01,657.92,657.93,654.76,656.36,21061.7
