Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.5872,0.5903,0.5853,0.5892,63163.1
2025-05-30 15:30:00,0.5889,0.5902,0.5856,0.5896,67669.7
2025-05-30 15:45:00,0.5896,0.5934,0.5877,0.5917,144578.2
2025-05-30 16:00:00,0.5915,0.5917,0.5847,0.586,166354.0
2025-05-30 16:15:00,0.5859,0.5859,0.5756,0.5763,162651.5
2025-05-30 16:30:00,0.5767,0.5767,0.56,0.5703,560784.4
2025-05-30 16:45:00,0.5702,0.5733,0.5672,0.569,150334.9
2025-05-30 17:00:00,0.569,0.5746,0.5687,0.5695,126847.0
2025-05-30 17:15:00,0.5693,0.5725,0.5655,0.5661,72920.2
2025-05-30 17:30:00,0.5663,0.5703,0.564,0.5684,43150.9
2025-05-30 17:45:00,0.5685,0.574,0.5665,0.5712,189332.9
2025-05-30 18:00:00,0.5714,0.577,0.5702,0.574,75222.3
2025-05-30 18:15:00,0.5738,0.5794,0.5732,0.5788,75372.1
2025-05-30 18:30:00,0.5788,0.58,0.5768,0.5784,109155.0
2025-05-30 18:45:00,0.5783,0.58,0.578,0.5784,43910.0
2025-05-30 19:00:00,0.5782,0.5805,0.5774,0.58,44300.5
2025-05-30 19:15:00,0.5802,0.5826,0.5795,0.5795,32350.6
2025-05-30 19:30:00,0.5797,0.58,0.5776,0.5785,52664.8
2025-05-30 19:45:00,0.5787,0.5801,0.5766,0.5778,42570.3
2025-05-30 20:00:00,0.5777,0.5778,0.5744,0.5759,88691.9
2025-05-30 20:15:00,0.5759,0.5785,0.569,0.5703,169918.5
2025-05-30 20:30:00,0.5705,0.5709,0.5673,0.5702,140929.6
2025-05-30 20:45:00,0.5701,0.5754,0.5689,0.5693,150112.4
2025-05-30 21:00:00,0.5691,0.5714,0.5673,0.5706,54416.2
2025-05-30 21:15:00,0.5708,0.5723,0.5693,0.5703,26231.1
2025-05-30 21:30:00,0.5702,0.5714,0.5645,0.5645,122765.8
2025-05-30 21:45:00,0.5648,0.567,0.5633,0.5659,108136.5
2025-05-30 22:00:00,0.5659,0.5666,0.5629,0.565,122511.0
2025-05-30 22:15:00,0.5649,0.5649,0.56,0.5605,145537.1
2025-05-30 22:30:00,0.5606,0.5619,0.5496,0.55,358994.2
2025-05-30 22:45:00,0.5501,0.5572,0.5453,0.5454,163345.5
2025-05-30 23:00:00,0.5454,0.5511,0.5439,0.5461,174100.5
2025-05-30 23:15:00,0.5462,0.5484,0.5332,0.54,509901.7
2025-05-30 23:30:00,0.5399,0.5433,0.537,0.5388,127556.4
2025-05-30 23:45:00,0.5391,0.5409,0.5359,0.5378,78497.9
2025-05-31 00:00:00,0.538,0.5386,0.5212,0.5253,662801.9
2025-05-31 00:15:00,0.5254,0.5301,0.5167,0.5231,351285.6
2025-05-31 00:30:00,0.5233,0.5348,0.5228,0.5316,114110.5
2025-05-31 00:45:00,0.5316,0.5339,0.5203,0.5217,104645.9
2025-05-31 01:00:00,0.5218,0.5266,0.518,0.5244,223749.4
2025-05-31 01:15:00,0.5243,0.529,0.5192,0.5207,89876.9
2025-05-31 01:30:00,0.5212,0.5272,0.5183,0.5262,182261.5
2025-05-31 01:45:00,0.526,0.5274,0.5231,0.526,69333.3
2025-05-31 02:00:00,0.5261,0.5328,0.5234,0.531,131267.8
2025-05-31 02:15:00,0.531,0.5356,0.5306,0.5319,61613.2
2025-05-31 02:30:00,0.5317,0.5328,0.5304,0.532,87239.3
2025-05-31 02:45:00,0.5319,0.5327,0.5265,0.5272,80209.4
2025-05-31 03:00:00,0.5273,0.5299,0.525,0.5279,64561.1
2025-05-31 03:15:00,0.5278,0.5301,0.5254,0.5293,65392.1
2025-05-31 03:30:00,0.5295,0.5318,0.5264,0.5305,49135.2
2025-05-31 03:45:00,0.5305,0.5329,0.5272,0.5296,69192.1
2025-05-31 04:00:00,0.5296,0.5297,0.5264,0.5282,90980.7
2025-05-31 04:15:00,0.528,0.5363,0.5268,0.5333,139627.7
2025-05-31 04:30:00,0.5332,0.5374,0.5327,0.5357,96513.2
2025-05-31 04:45:00,0.5358,0.5374,0.5339,0.5357,49091.2
2025-05-31 05:00:00,0.5354,0.5374,0.5318,0.5321,66503.6
2025-05-31 05:15:00,0.5322,0.533,0.5305,0.5323,46342.9
2025-05-31 05:30:00,0.5324,0.5373,0.5322,0.5373,69739.5
2025-05-31 05:45:00,0.5373,0.5376,0.5333,0.5336,53446.0
2025-05-31 06:00:00,0.5336,0.5372,0.5326,0.536,47419.7
2025-05-31 06:15:00,0.5361,0.5404,0.5356,0.5393,105888.7
2025-05-31 06:30:00,0.5394,0.5413,0.5374,0.5411,67684.5
2025-05-31 06:45:00,0.5409,0.5411,0.5373,0.5376,24074.0
2025-05-31 07:00:00,0.5375,0.5394,0.5367,0.5371,44212.4
2025-05-31 07:15:00,0.5371,0.5396,0.5363,0.5393,31524.8
2025-05-31 07:30:00,0.5393,0.5415,0.5388,0.5411,36187.7
2025-05-31 07:45:00,0.541,0.5431,0.5393,0.5415,45728.6
2025-05-31 08:00:00,0.5415,0.5415,0.5374,0.5379,54417.8
2025-05-31 08:15:00,0.5378,0.5394,0.5366,0.5372,41026.4
2025-05-31 08:30:00,0.537,0.5377,0.5308,0.5327,83285.2
2025-05-31 08:45:00,0.5328,0.5372,0.5313,0.5358,83878.4
2025-05-31 09:00:00,0.5355,0.5367,0.5341,0.5352,47000.6
2025-05-31 09:15:00,0.5348,0.5356,0.5286,0.53,46406.3
2025-05-31 09:30:00,0.5301,0.533,0.5293,0.5327,38201.9
2025-05-31 09:45:00,0.5328,0.536,0.5322,0.5347,29377.7
2025-05-31 10:00:00,0.5347,0.5382,0.5317,0.5374,112485.1
2025-05-31 10:15:00,0.5372,0.5391,0.532,0.5325,80232.8
2025-05-31 10:30:00,0.5323,0.5335,0.5305,0.5307,55044.8
2025-05-31 10:45:00,0.5307,0.5354,0.5299,0.534,29859.9
2025-05-31 11:00:00,0.5338,0.534,0.5293,0.5297,93574.1
2025-05-31 11:15:00,0.5298,0.5309,0.5277,0.528,51709.8
2025-05-31 11:30:00,0.5281,0.5303,0.5275,0.5289,71061.0
2025-05-31 11:45:00,0.5289,0.5308,0.5279,0.5284,72175.9
2025-05-31 12:00:00,0.5285,0.5347,0.5278,0.5344,165874.9
2025-05-31 12:15:00,0.5345,0.5351,0.5298,0.5305,47264.1
2025-05-31 12:30:00,0.5305,0.5333,0.5303,0.5316,35629.6
2025-05-31 12:45:00,0.5316,0.5353,0.5316,0.5353,44764.6
2025-05-31 13:00:00,0.5354,0.5437,0.5351,0.5409,161667.8
2025-05-31 13:15:00,0.541,0.5433,0.5373,0.5384,64857.0
2025-05-31 13:30:00,0.5378,0.54,0.5352,0.5354,56731.4
2025-05-31 13:45:00,0.5353,0.5364,0.5329,0.5342,48773.8
2025-05-31 14:00:00,0.5343,0.5395,0.5336,0.5388,112001.9
2025-05-31 14:15:00,0.5386,0.5405,0.5344,0.5366,62511.8
2025-05-31 14:30:00,0.5365,0.5388,0.5359,0.5376,62501.6
2025-05-31 14:45:00,0.5376,0.5401,0.5371,0.5393,25879.1
2025-05-31 15:00:00,0.5391,0.5408,0.5373,0.538,43002.9
