Time,Open,High,Low,Close,Volume
2025-04-15,0.342,0.396,0.2756,0.285,1422656146.0
2025-04-16,0.2849,0.5333,0.2797,0.4338,4321240852.0
2025-04-17,0.4338,0.448,0.3711,0.4003,1673073033.0
2025-04-18,0.4002,0.4079,0.3335,0.351,995399694.0
2025-04-19,0.351,0.52,0.3391,0.5062,1200887124.0
2025-04-20,0.5063,0.5603,0.4539,0.482,1399223264.0
2025-04-21,0.482,0.5202,0.4347,0.4408,687494750.0
2025-04-22,0.4408,0.4556,0.3862,0.4174,546422949.0
2025-04-23,0.4173,0.436,0.3752,0.3851,471904622.0
2025-04-24,0.3851,0.3993,0.3735,0.3984,318288750.0
2025-04-25,0.3983,0.4167,0.3847,0.3982,323301762.0
2025-04-26,0.3983,0.4434,0.3962,0.4338,366970812.0
2025-04-27,0.4338,0.4414,0.4037,0.4377,235374642.0
2025-04-28,0.4378,0.446,0.4099,0.4243,185879978.0
2025-04-29,0.4243,0.4248,0.3833,0.3886,162171304.0
2025-04-30,0.3887,0.4005,0.3675,0.3895,150162048.0
2025-05-01,0.3895,0.4071,0.3715,0.3788,145433084.0
2025-05-02,0.3789,0.4039,0.3699,0.3906,129010391.0
2025-05-03,0.3905,0.409,0.3645,0.3667,144148574.0
2025-05-04,0.3666,0.385,0.3508,0.3728,187880483.0
2025-05-05,0.3729,0.396,0.3663,0.3877,134535763.0
2025-05-06,0.3877,0.3973,0.3595,0.3802,132931184.0
2025-05-07,0.3803,0.4124,0.3796,0.3961,184607052.0
2025-05-08,0.3961,0.4266,0.3872,0.4235,161495263.0
2025-05-09,0.4236,0.4409,0.4129,0.4358,125938401.0
2025-05-10,0.4357,0.4475,0.4164,0.4455,91083499.0
2025-05-11,0.4455,0.5114,0.4342,0.4818,248901876.0
2025-05-12,0.4818,0.5297,0.4592,0.5068,205943332.0
2025-05-13,0.5068,0.5269,0.4719,0.509,131725594.0
2025-05-14,0.5088,0.665,0.4983,0.558,525766818.0
2025-05-15,0.5583,0.5847,0.488,0.5049,293626153.0
2025-05-16,0.5049,0.5386,0.4939,0.5347,152557373.0
2025-05-17,0.5345,0.5505,0.4733,0.4902,148430093.0
2025-05-18,0.4902,0.5281,0.4852,0.5121,94842737.0
2025-05-19,0.5122,0.5963,0.4785,0.5879,248900954.0
2025-05-20,0.5877,0.7829,0.56,0.7361,824857624.0
2025-05-21,0.7361,0.748,0.6026,0.6158,562144427.0
2025-05-22,0.6158,0.6359,0.5862,0.6237,229971250.0
2025-05-23,0.6237,0.6239,0.565,0.5937,144504293.0
2025-05-24,0.5936,0.6774,0.5843,0.6446,303889583.0
2025-05-25,0.6446,0.6997,0.6169,0.6606,331351083.0
2025-05-26,0.6606,0.6981,0.6369,0.6864,166687003.0
2025-05-27,0.6864,0.9767,0.6864,0.9134,844448232.0
2025-05-28,0.9133,1.032,0.8744,0.926,833612735.0
2025-05-29,0.9261,1.266,0.9066,1.1433,1139532062.0
2025-05-30,1.1431,1.3928,0.98,1.0707,1415363118.0
2025-05-31,1.0707,1.3755,0.6231,0.6402,1795467226.0
