Time,Open,High,Low,Close,Volume
2024-12-03,0.22135,0.45,0.22123,0.43347,8352820398.0
2024-12-04,0.43336,0.4509,0.32222,0.33084,10108406416.0
2024-12-05,0.33085,0.34685,0.31278,0.32269,4331491160.0
2024-12-06,0.32268,0.32992,0.3085,0.32585,1891876178.0
2024-12-07,0.32585,0.3363,0.31685,0.31908,1263356683.0
2024-12-08,0.31908,0.32375,0.30676,0.31866,871373540.0
2024-12-09,0.31867,0.32164,0.2371,0.26273,2672509820.0
2024-12-10,0.26267,0.27985,0.24367,0.26934,2320112845.0
2024-12-11,0.26934,0.28744,0.26107,0.28205,1185930541.0
2024-12-12,0.28205,0.30972,0.28001,0.29672,1925069669.0
2024-12-13,0.29672,0.30232,0.28352,0.29061,1059681285.0
2024-12-14,0.2906,0.29767,0.27759,0.28224,773501912.0
2024-12-15,0.28225,0.28678,0.27502,0.28556,569060047.0
2024-12-16,0.28559,0.3049,0.27629,0.29668,1353178640.0
2024-12-17,0.29667,0.29781,0.27722,0.27949,1254911549.0
2024-12-18,0.27952,0.28135,0.25347,0.25776,1196576385.0
2024-12-19,0.25777,0.26631,0.24337,0.25091,1527293539.0
2024-12-20,0.25091,0.2545,0.22385,0.24855,1538247360.0
2024-12-21,0.24855,0.25602,0.24173,0.24484,857493661.0
2024-12-22,0.24484,0.25082,0.24127,0.24409,754001858.0
2024-12-23,0.24409,0.25363,0.24095,0.25239,862982109.0
2024-12-24,0.25238,0.25947,0.25004,0.25626,564813196.0
2024-12-25,0.25626,0.25877,0.25525,0.25797,467150197.0
2024-12-26,0.25797,0.25897,0.24934,0.25373,615515905.0
2024-12-27,0.25373,0.26543,0.25273,0.25923,858048643.0
2024-12-28,0.25923,0.26328,0.25641,0.25821,426687959.0
2024-12-29,0.2582,0.26342,0.25642,0.25776,533504489.0
2024-12-30,0.25776,0.25981,0.25026,0.25339,667806414.0
2024-12-31,0.25338,0.25768,0.25108,0.25456,419627137.0
2025-01-01,0.25456,0.25652,0.25268,0.25588,316030253.0
2025-01-02,0.25588,0.26698,0.25563,0.26531,624167278.0
2025-01-03,0.26531,0.27143,0.26077,0.2702,597181305.0
2025-01-04,0.2702,0.27437,0.26636,0.26963,588907030.0
2025-01-05,0.26964,0.26974,0.26098,0.26254,418611726.0
2025-01-06,0.26253,0.26987,0.25931,0.26843,588794143.0
2025-01-07,0.26842,0.27174,0.25188,0.25236,865117798.0
2025-01-08,0.25235,0.25491,0.24396,0.25045,882383807.0
2025-01-09,0.25044,0.25142,0.23636,0.24005,792662849.0
2025-01-10,0.24004,0.2447,0.23718,0.24442,541595791.0
2025-01-11,0.24442,0.2445,0.24027,0.2408,250351609.0
2025-01-12,0.24079,0.24117,0.23135,0.23342,303623538.0
2025-01-13,0.23342,0.23723,0.21659,0.22276,1217579368.0
2025-01-14,0.22276,0.2269,0.22021,0.22073,512360251.0
2025-01-15,0.22072,0.2382,0.2203,0.23795,839850851.0
2025-01-16,0.23795,0.24103,0.2325,0.23702,866189397.0
2025-01-17,0.23702,0.24942,0.23702,0.24875,541630261.0
2025-01-18,0.24875,0.268,0.23799,0.24223,1753948173.0
2025-01-19,0.24224,0.24666,0.22572,0.22858,1708435025.0
2025-01-20,0.22859,0.25741,0.22361,0.23809,2429107802.0
2025-01-21,0.23809,0.247,0.23484,0.2448,1084976255.0
2025-01-22,0.24479,0.25851,0.24472,0.25374,1060671480.0
2025-01-23,0.25374,0.25478,0.24386,0.25263,1102913397.0
